IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.133.59","*.gamma.np.games.aws.dev","","","","","*.gamma.np.games.aws.dev|*.docdb.gamma.np.games.aws.dev|*.gate.gamma.np.games.aws.dev|*.memorydb.gamma.np.games.aws.dev|*.lb.gamma.np.games.aws.dev|*.rds.gamma.np.games.aws.dev|*.src.gamma.np.games.aws.dev","","false"
"18.225.133.57","*.cmh.beta.sc.sye.prime-video.amazon.dev","","","","","*.cmh.beta.sc.sye.prime-video.amazon.dev","","false"
"18.225.133.68","*.vts-cms.com","","","","","*.vts-cms.com","","false"
"18.225.133.67","api.fluenik.com","","","","","api.fluenik.com","","false"
"18.225.133.73","qast3web.stchealthops.com","","","","","qast3web.stchealthops.com|*.qast3web.stchealthops.com","","false"
"18.225.133.69","kube-apiserver","","","","","1582ed4f2b6223068eb94d78b592ff1b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.11.222|172.16.58.78","false"
"18.225.133.81","materialcenter.amcoe.org","American Society for Testing and Materials","US","Conshohocken","Pennsylvania","materialcenter.amcoe.org","","false"
"18.225.133.78","*.unqork.io","","","","","*.unqork.io","","false"
"18.225.133.75","api.peerceptiv.com","","","","","api.peerceptiv.com|*.api.peerceptiv.com","","false"
"18.225.133.76","victoryhome-windows.com","","","","","victoryhome-windows.com|www.victoryhome-windows.com","","false"
"18.225.133.74","prod-alb.quicksortrx.com","","","","","prod-alb.quicksortrx.com","","false"
"18.225.133.86","sandbox-api.hiive.dev","","","","","sandbox-api.hiive.dev","","false"
"18.225.133.87","eks-fips.us-east-2.api.aws","","","","","eks-fips.us-east-2.api.aws","","false"
"18.225.133.89","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.225.133.90","*.unqork.io","","","","","*.unqork.io","","false"
"18.225.133.94","*.pella.com","Pella Corporation","US","Pella","Iowa","pella.com|*.pella.com","","false"
"18.225.133.95","interactive-exp.us-east-2.dev-creator-tools.siriusxm.com","","","","","interactive-exp.us-east-2.dev-creator-tools.siriusxm.com|interactive-experience.dev-creator-tools.siriusxm.com","","false"
"18.225.133.106","*.lalamove.us","","","","","*.lalamove.us|lalamove.us","","false"
"18.225.133.105","cubejs.ajsbx.stacklet.dev","","","","","cubejs.ajsbx.stacklet.dev","","false"
"18.225.133.111","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.225.133.115","*.gigflex.com","","","","","*.gigflex.com","","false"
"18.225.133.110","oatbox.io","","","","","oatbox.io|*.oatbox.io","","false"
"18.225.133.116","qa-api-gateway.bsd.sos.in.gov","","","","","qa-api-gateway.bsd.sos.in.gov|qa-user-management-services.bsd.sos.in.gov|qa-batch-services.bsd.sos.in.gov|qa-notification-services.bsd.sos.in.gov|qa-admin-portal-services.inbiz.in.gov|qa-integration-services.inbiz.in.gov|qa-api-gateway.inbiz.in.gov|qa-payment-services.bsd.sos.in.gov|qa-document-services.bsd.sos.in.gov|qa-user-management-services.inbiz.in.gov|qa-admin-services.bsd.sos.in.gov|qa-analytics-dashboard-services.bsd.sos.in.gov|qa-ucc-services.inbiz.in.gov|qa-audit-services.bsd.sos.in.gov|qa-business-formation-services.inbiz.in.gov","","false"
"18.225.133.117","operator-integ.uidapi.com","","","","","operator-integ.uidapi.com|global.integ.uidapi.com|integ.uidapi.com","","false"
"18.225.133.121","calsync-dev.leadgen4.com","","","","","calsync-dev.leadgen4.com","","false"
"18.225.133.118","semmesal.aws.executime.com","","","","","semmesal.aws.executime.com","","false"
"18.225.133.122","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"18.225.133.124","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.225.133.126","neuehealth.n1health.com","","","","","neuehealth.n1health.com|*.neuehealth.n1health.com","","false"
"18.225.133.133","stg.carsongroupanalytics.com","","","","","stg.carsongroupanalytics.com","","false"
"18.225.133.127","bestsupply.dmsi.com","","","","","bestsupply.dmsi.com","","false"
"18.225.133.128","us-east-2.prod.v4.barrister.aws.dev","","","","","us-east-2.prod.v4.barrister.aws.dev","","false"
"18.225.133.129","*.teleparty.com","","","","","*.teleparty.com","","false"
"18.225.133.132","kube-apiserver","","","","","42412d247254edf3fbd9dcc6cd3b969b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.26|10.0.110.128","false"
"18.225.133.136","*.dev.urbano.com.ar","","","","","*.dev.urbano.com.ar|*.qa.urbano.com.ar","","false"
"18.225.133.134","www.bananacrystal.com","","","","","www.bananacrystal.com|www-dev.bananacrystal.com","","false"
"18.225.133.139","mycreativepersona.com","","","","","mycreativepersona.com|*.mycreativepersona.com","","false"
"18.225.133.141","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.225.133.145","clicks.staging.politexts.net","","","","","clicks.staging.politexts.net","","false"
"18.225.133.149","*.rothco.com","Rothco","US","Ronkonkoma","New York","*.rothco.com|rothco.com","","false"
"18.225.133.150","*.dclmwp.com","","","","","*.dclmwp.com|dclmwp.com","","false"
"18.225.133.142","api.instasalon.net","","","","","api.instasalon.net|cube.staging.instasalon.net|api.staging.instasalon.net|cube.instasalon.net","","false"
"18.225.133.148","intel.usi-ai.com","","","","","intel.usi-ai.com","","false"
"18.225.133.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.juuntos.com.vc|juuntos.com.vc","","false"
"18.225.133.153","*.netowl.com","","","","","*.netowl.com|netowl.com","","false"
"18.225.133.154","*.staging.surveill.ai","","","","","*.staging.surveill.ai|staging.surveill.ai","","false"
"18.225.133.156","*.prod.tt.fm","","","","","*.prod.tt.fm|prod.tt.fm","","false"
"18.225.133.157","*.lor350h0q46as.us-east-2.cs.amazonlightsail.com","","","","","*.lor350h0q46as.us-east-2.cs.amazonlightsail.com","","false"
"18.225.133.158","*.moodme.co","","","","","*.moodme.co|moodme.co","","false"
"18.225.133.163","*.bimcatalyst.io","","","","","*.bimcatalyst.io","","false"
"18.225.133.164","gdpr-validate.com","","","","","gdpr-validate.com|*.gdpr-validate.com","","false"
"18.225.133.168","herbafitapp.com","","","","","herbafitapp.com|*.herbafitapp.com","","false"
"18.225.133.166","uat.bnym.inava.io","","","","","uat.bnym.inava.io|*.uat.bnym.inava.io","","false"
"18.225.133.167","docs.ryan.stacklet.io","","","","","docs.ryan.stacklet.io","","false"
"18.225.133.173","*.thequad.app","","","","","*.thequad.app","","false"
