IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.237.115.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.115.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hrtm.io|hrtm.io","","false"
"34.237.115.184","client.example.com","Self-Signed","US","","","","","true"
"34.237.115.188","bp.stg.us.gympass.cloud","","","","","bp.stg.us.gympass.cloud|*.bp.stg.us.gympass.cloud","","false"
"34.237.115.189","app.demo.joinsparq.com","","","","","app.demo.joinsparq.com","","false"
"34.237.115.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.115.196","alb-synapse.us-east-1.devopssandbox.playq.net","","","","","alb-synapse.us-east-1.devopssandbox.playq.net","","false"
"34.237.115.202","*.dev.lifeway.com","","","","","*.dev.lifeway.com|*.uat.smallgroup.com|*.naskube.uat.lifeway.com|*.int.lifeway.com|*.naskube.qa.lifeway.com|*.lifeway.com|*.uat.lifeway.com|*.naskube.dev.lifeway.com|*.naskube.int.lifeway.com|*.int.smallgroup.com|*.stage.lifeway.com|*.naskube.stage.lifeway.com|*.qa.lifeway.com","","false"
"34.237.115.206","kube-apiserver","","","","","dfdaab9a0c9eec0bb83c175ec0ec253a.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-47-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0f:3ed0:c9cc::1|2600:1f18:5466:ef00::2c5a|172.16.47.11","false"
"34.237.115.211","andresmontejolaw.com","","","","","andresmontejolaw.com|www.andresmontejolaw.com","","false"
"34.237.115.220","*.govoll.ai","","","","","*.govoll.ai|*.govoll.io","","false"
"34.237.115.224","api.staging.feather.host","","","","","api.staging.feather.host","","false"
"34.237.115.229","federatedautoparts.com","","","","","federatedautoparts.com|*.federatedautoparts.com","","false"
"34.237.115.231","stage.realty-next-develop.com","","","","","stage.realty-next-develop.com","","false"
"34.237.115.236","staging.apono.io","","","","","staging.apono.io|*.staging.apono.io","","false"
"34.237.115.237","*.videolink.io","","","","","*.videolink.io|videolink.io","","false"
"34.237.115.245","chuluo.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","","","","chuluo.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"34.237.115.254","*.saude.io","","","","","*.saude.io|saude.io","","false"
"34.237.115.255","*.svzd2yctqyw4j.us-east-1.cs.amazonlightsail.com","","","","","*.svzd2yctqyw4j.us-east-1.cs.amazonlightsail.com","","false"
"34.237.116.2","artifactory.games.aws.dev","","","","","artifactory.games.aws.dev|www.artifactory.games.aws.dev|us-east-1.artifactory.games.aws.dev|prod.artifactory.games.aws.dev","","false"
"34.237.116.4","*.labs.foreflight.com","","","","","*.labs.foreflight.com","","false"
"34.237.116.7","coi-disclosures.diligentoneplatform.com","","","","","coi-disclosures.diligentoneplatform.com","","false"
"34.237.116.12","bovedadigitalmexico.emite.dev","","","","","bovedadigitalmexico.emite.dev","","false"
"34.237.116.20","*.najauction.com","","","","","*.najauction.com","","false"
"34.237.116.25","curtain.com","","","","","","","true"
"34.237.116.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.237.116.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
