IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.247.200","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-7d0p0zzk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.accesspoint.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"18.116.247.220","*.sportstechapp.com","","","","","*.sportstechapp.com","","false"
"18.116.247.221","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.116.247.243","app.staging.hannolabs.ai","","","","","app.staging.hannolabs.ai","","false"
"18.116.247.244","*.visual-marketing.avenue8.com","","","","","*.visual-marketing.avenue8.com","","false"
"18.116.247.247","service.jobjackal.com","","","","","service.jobjackal.com","","false"
"18.116.248.3","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.248.4","*.agile-one.com","AgileOne","US","Torrance","California","*.agile-one.com","","false"
"18.116.248.16","kube-apiserver","","","","","194ea1e016fabbf94a10ff4783a3cf55.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-8.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.43|10.0.117.8","false"
"18.116.248.22","cnwglobal.com","","","","","cnwglobal.com|*.mycnwglobal.com|*.cnwglobal.com|mycnwglobal.com","","false"
"18.116.248.23","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.116.248.32","lusa-lillymeded-us-pr-705.dev.medical-apps.lilly.com","","","","","lusa-lillymeded-us-pr-705.dev.medical-apps.lilly.com","","false"
