IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.53.115","*.dokodemo-kerja.com","","","","","*.dokodemo-kerja.com|dokodemo-kerja.com","","false"
"18.136.53.119","*.wsw-she-staging.grandtechcloud.net","","","","","*.wsw-she-staging.grandtechcloud.net|wsw-she-staging.grandtechcloud.net","","false"
"18.136.53.120","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.136.53.127","rtmps.marine.netvire.com","Thinkpalm","IN","Kochi","KL","","","true"
"18.136.53.132","aitelemetry.centralpattana.co.th","","","","","aitelemetry.centralpattana.co.th","","false"
"18.136.53.134","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.136.53.137","dev.pelago.co","","","","","dev.pelago.co|*.dev.pelago.co","","false"
"18.136.53.147","*.insurance.gov.ph","Insurance Commission","PH","Manila","Metro Manila","*.insurance.gov.ph|insurance.gov.ph","","false"
"18.136.53.155","zd3894.illusionblack.com","","","","","zd3894.illusionblack.com","","false"
"18.136.53.136","*.kredivo.com","PT Kredivo Finance Indonesia","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"18.136.53.141","aspportal.asia.canon","","","","","aspportal.asia.canon","","false"
"18.136.53.167","itinn.vn","","","","","itinn.vn|www.itinn.vn","","false"
"18.136.53.171","*.staybloom.com","","","","","*.staybloom.com","","false"
"18.136.53.174","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|onebox.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az2.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az1.pnds.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.136.53.180","*.getout.events","","","","","*.getout.events","","false"
"18.136.53.185","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.53.188","TRAEFIK DEFAULT CERT","","","","","bb5ed4b9ae097baa0ada73cd63515bfe.130299fd234e911d277794141cdc704d.traefik.default","","true"
"18.136.53.179","adm.g-v.asia","Hestia Control Panel","US","San Francisco","California","","","true"
"18.136.53.215","altv.tv","","","","","altv.tv|*.altv.tv","","false"
"18.136.53.213","*.recruitcrm.io","","","","","*.recruitcrm.io","","false"
"18.136.53.218","webhook.qa.statrys.com","","","","","webhook.qa.statrys.com","","false"
"18.136.53.217","doconchain.com","","","","","doconchain.com|*.doconchain.com","","false"
"18.136.53.221","cpmplatform.com","","","","","cpmplatform.com|*.cpmplatform.com","","false"
"18.136.53.234","","","","","","","","true"
"18.136.53.246","e.singsaver.com.sg","","","","","e.singsaver.com.sg|www.e.singsaver.com.sg","","false"
"18.136.53.252","kube-apiserver","","","","","974a78f0a86124f812865542ca55bfce.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.4.132|172.16.117.199","false"
"18.136.54.6","alphax.asia","","","","","alphax.asia|*.alphax.asia","","false"
"18.136.54.12","awwa-sscc-test.cyberland.sg","","","","","awwa-sscc-test.cyberland.sg|*.awwa-sscc-test.cyberland.sg","","false"
"18.136.54.14","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"18.136.54.20","18.136.54.20","","","","","","18.136.54.20","false"
"18.136.54.30","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"18.136.54.46","kube-apiserver","","","","","7cdbdcf6a1919c72dc921c73a717dbd0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-160-242.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.74|172.16.160.242","false"
"18.136.54.49","*.influence.id","","","","","*.influence.id|*.planner.influence.id|influence.id|*.marketplace.influence.id","","false"
"18.136.54.53","*.certify.to","","","","","*.certify.to","","false"
"18.136.54.56","trinityp3.com","","","","","trinityp3.com|*.agency-register.com|*.trinityp3.com|*.trinityp3.com.cn|*.evalu8ing.com","","false"
"18.136.54.59","renyuclub.com","","","","","renyuclub.com|*.renyuclub.com","","false"
"18.136.54.63","*.lotte.vn","","","","","*.lotte.vn|lotte.vn","","false"
"18.136.54.71","*.test.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.test.eacn.ea.com","","false"
"18.136.54.74","test.kaiostech.com","","","","","am.test.kaiostech.com|analytics.test.kaiostech.com|api-2.test.kaiostech.com|api.test.kaiostech.com|api2.test.kaiostech.com|auth-2.test.kaiostech.com|auth.test.kaiostech.com|auth2.test.kaiostech.com|ca.test.kaiostech.com|detectportal.test.kaiostech.com|developer.test.kaiostech.com|device.test.kaiostech.com|dm.test.kaiostech.com|dpush.test.kaiostech.com|eproject.kaiostech.com|git.test.kaiostech.com|jenkins.test.kaiostech.com|kaidm.test.kaiostech.com|kso.test.kaiostech.com|lbs.test.kaiostech.com|mst.test.kaiostech.com|mtls.test.kaiostech.com|notification.test.kaiostech.com|origin.test.kaiostech.com|php.kaiostech.com|providers.test.kaiostech.com|push.test.kaiostech.com|rach.test.kaiostech.com|sc.test.kaiostech.com|search.test.kaiostech.com|services.test.kaiostech.com|slv.test.kaiostech.com|storage.test.kaiostech.com|store.test.kaiostech.com|test.analytics.kaiostech.com|test.kaiostech.com|tms.test.kaiostech.com|update.test.kaiostech.com","","false"
"18.136.54.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baseplayhouse.co|baseplayhouse.co|dev.baseplayhouse.co","","false"
"18.136.54.84","rasofficial.co","","","","","rasofficial.co|www.rasofficial.co","","false"
"18.136.54.85","app.staging.litigationready.com.sg","","","","","app.staging.litigationready.com.sg","","false"
"18.136.54.87","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.54.99","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.54.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.54.107","*.doc.lk","Digital Health Private Limited","LK","Colombo","","*.doc.lk|print.doc.lk|info.doc.lk|mdapi.doc.lk|blog.doc.lk|doc.lk","","false"
"18.136.54.116","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"18.136.54.119","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"18.136.54.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.54.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.54.131","www.xyzrobotics.com","","","","","www.xyzrobotics.com","","false"
"18.136.54.134","*.credolab.com","","","","","*.credolab.com|credolab.com","","false"
"18.136.54.136","*.swiggyops.de","","","","","*.swiggyops.de","","false"
"18.136.54.138","mcd.miln.dev","","","","","mcd.miln.dev","","false"
"18.136.54.142","*.edp.kpc-dev.com","","","","","*.edp.kpc-dev.com","","false"
"18.136.54.146","api.callndr.app","","","","","api.callndr.app","","false"
"18.136.54.154","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"18.136.54.157","ska.oa.osim.com","","","","","ska.oa.osim.com","","false"
"18.136.54.159","*.gzp.zoomlion.com","","","","","*.gzp.zoomlion.com","","false"
"18.136.54.120","api-hcm.nisse.vn","","","","","api-hcm.nisse.vn","","false"
"18.136.54.162","api.spadmin.order456.org","","","","","api.spadmin.order456.org","","false"
"18.136.54.165","*.t4247tkvmt408.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t4247tkvmt408.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.54.169","agnipay.api.digiswitch.id","","","","","agnipay.api.digiswitch.id","","false"
"18.136.54.172","rtms.petronas.com","PETROLIAM NASIONAL BERHAD (PETRONAS)","MY","Kuala Lumpur","","rtms.petronas.com","","false"
"18.136.54.185","*.connect.landiglobal.com","","","","","*.connect.landiglobal.com|connect.landiglobal.com","","false"
"18.136.54.188","admin.bestdelivery.mn","","","","","admin.bestdelivery.mn","","false"
"18.136.54.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.136.54.204","*.weavenow.com","","","","","*.weavenow.com","","false"
"18.136.54.217","quicksight.ap-southeast-1.amazonaws.com","","","","","quicksight.ap-southeast-1.amazonaws.com","","false"
"18.136.54.210","*.insureme.lk","","","","","*.insureme.lk|insureme.lk","","false"
"18.136.54.235","*.sevima.com","","","","","*.sevima.com|sevima.com","","false"
"18.136.54.243","monkeytree.ph","","","","","dev.monkeytree.ph|monkeytree.ph|www.monkeytree.ph","","false"
"18.136.54.251","corporateguarantee.link","","","","","corporateguarantee.link|*.corporateguarantee.link","","false"
"18.136.54.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.54.254","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.55.5","*.smicit.com","","","","","*.smicit.com","","false"
"18.136.55.11","*.friso.com.vn","","","","","*.friso.com.vn|friso.com.vn","","false"
"18.136.55.10","pir.kerupux.com","","","","","pir.kerupux.com","","false"
"18.136.55.14","*.mobavenue.com","","","","","*.mobavenue.com","","false"
"18.136.55.19","*.merchant.razer.com","","","","","*.merchant.razer.com|merchant.razer.com","","false"
"18.136.55.17","EC2AMAZ-LMQ0BF1","","","","","EC2AMAZ-LMQ0BF1","","true"
"18.136.55.18","aspiegel.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","aspiegel.com|*.aspiegel.com|*.dbankcloud.cn|*.deveco.dbankcloud.com|*.devecostudio.huawei.com|*.developer.huawei.asia|*.developer.huawei.com|*.developer.huawei.com.cn|*.developer.huawei.eu|*.developer.huawei.ru|*.harmonyos.com|*.hicloud.com|*.huawei.asia|*.huawei.com|*.huawei.com.cn|*.huawei.eu|*.huawei.ru|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.dbankcloud.ru|*.op.hicloud.com|*.repo.harmonyos.com","","false"
"18.136.55.27","sinprod1.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","","","","sinprod1.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","false"
"18.136.55.37","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com","","false"
"18.136.55.39","neuron-mobility.com","","","","","neuron-mobility.com|*.neuron-mobility.com","","false"
"18.136.55.41","rgx168.com","","","","","rgx168.com|*.rgx168.com","","false"
"18.136.55.55","ip-172-31-23-212.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-23-212.ap-southeast-1.compute.internal","","false"
"18.136.55.65","yes.yang.org.hk","","","","","yes.yang.org.hk","","false"
"18.136.55.71","dev.kgppayments.com","KASIKORN GLOBAL PAYMENT COMPANY LIMITED","TH","Pathum Wan","Bangkok","dev.kgppayments.com|openapi-dev.kgppayments.com","","false"
"18.136.55.84","Cloudflare","","US","","","","","false"
"18.136.55.83","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.136.55.86","atp.ap-southeast-1.sws.siemens.com","","","","","atp.ap-southeast-1.sws.siemens.com","","false"
"18.136.55.87","*.gotit.vn","","","","","*.gotit.vn","","false"
"18.136.55.89","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"18.136.55.104","*.motionmediaworks.com","","","","","*.motionmediaworks.com","","false"
"18.136.55.106","ra-argocd.tjex.tech","","","","","ra-argocd.tjex.tech|*.tjex.tech","","false"
"18.136.55.111","casc.in.th","","","","","casc.in.th|*.admin.casc.in.th|*.casc.in.th|*.api.casc.in.th","","false"
"18.136.55.116","*.i.mercusyscloud.com","MERCUSYS TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.mercusyscloud.com|*.iot.i.mercusyscloud.com|*.camera-storage.i.mercusyscloud.com|*.camera-storage-beta.i.mercusyscloud.com|*.dcipc.i.mercusyscloud.com|*.dcipc-beta.i.mercusyscloud.com","","false"
"18.136.55.110","www.dhawa-cuba.com","","","","","www.dhawa-cuba.com|dhawa-cuba.com","","false"
"18.136.55.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ezgaming888.com|ezgaming888.com","","false"
"18.136.55.123","fenix66.com","","","","","fenix66.com|*.fenix66.com","","false"
"18.136.55.131","build.soga.club","","","","","build.soga.club","","false"
"18.136.55.134","*.afourleaf.com","","","","","*.afourleaf.com|afourleaf.com","","false"
"18.136.55.136","boldplay.org","","","","","boldplay.org|*.boldplay.org","","false"
"18.136.55.137","tritiumrobot.cloud","","","","","*.tritiumrobot.cloud|tritiumrobot.cloud","","false"
"18.136.55.162","airdriedtreats.pet","","","","","airdriedtreats.pet|www.airdriedtreats.pet","","false"
"18.136.55.165","sewakantorcbd.com","","","","","sewakantorcbd.com|*.sewakantorcbd.com","","false"
"18.136.55.170","sa36.com","","","","","sa-36.com|sa36.com","","false"
"18.136.55.172","*.corporatelocations.com.sg","","","","","*.corporatelocations.com.sg","","false"
"18.136.55.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.136.55.169","","Default Company Ltd","XX","Default City","","","","true"
"18.136.55.192","*.thetalentpool.co.in","","","","","*.thetalentpool.co.in","","false"
"18.136.55.158","simucall.dev.cyberbay.tech","","","","","simucall.dev.cyberbay.tech","","false"
"18.136.55.194","mcprod.dyson.co.id","Magento Cloud","FR","","","","","true"
"18.136.55.168","kube-apiserver","","","","","bc5eb20c257840de4c1d5db4d6b15a9c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-94.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.86|172.16.35.94","false"
"18.136.55.204","*.lsp.com","LONG SON PETROCHEMICALS COMPANY LIMITED","VN","","Ba Ria - Vung Tau","*.lsp.com|lsp.com","","false"
"18.136.55.207","pay99.me","","","","","pay99.me|*.pay99.me","","false"
"18.136.55.214","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.55.218","*.amsl.click","","","","","*.amsl.click","","false"
"18.136.55.219","*.test.afa-cdi.com","","","","","*.test.afa-cdi.com","","false"
"18.136.55.241","khd168.com","","","","","khd168.com|*.khd168.com","","false"
"18.136.55.250","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.136.55.251","gamezoodev.com","","","","","gamezoodev.com|*.gamezoodev.com","","false"
"18.136.56.1","*.shs-adc.edu.ph","","","","","*.shs-adc.edu.ph|shs-adc.edu.ph","","false"
"18.136.56.20","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"18.136.56.23","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"18.136.56.53","dtacmobile.dtac.co.th","","","","","dtacmobile.dtac.co.th","","false"
"18.136.56.56","*.foxfamily.io","","","","","*.foxfamily.io","","false"
"18.136.56.12","*.adshelper.com","","","","","*.adshelper.com|adshelper.com","","false"
"18.136.56.68","*.h3apac2-exp.aws.tst.e6tech.net","","","","","*.h3apac2-exp.aws.tst.e6tech.net","","false"
"18.136.56.69","cs.delhubdigital.com","","","","","cs.delhubdigital.com|www.cs.delhubdigital.com","","false"
"18.136.56.75","*.payermax.com","","","","","*.payermax.com","","false"
"18.136.56.83","venus1004.com","","","","","venus1004.com|*.venus1004.com","","false"
"18.136.56.85","production.api.pickup-coffee.net","","","","","production.api.pickup-coffee.net","","false"
"18.136.56.87","www.example.com","Bitnami","","","","","","true"
"18.136.56.92","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.56.73","*.swiggy.com","","","","","*.swiggy.com|*.swiggy.co|*.swiggy.in","","false"
"18.136.56.99","*.ps67ee39gimci.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ps67ee39gimci.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.56.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lexmass.com|lexmass.com","","false"
"18.136.56.109","api3306.satarola.com","","","","","api3306.satarola.com|www.api3306.satarola.com","","false"
"18.136.56.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.e-agreement.my|e-agreement.my","","false"
"18.136.56.107","vpn1.freshseafoodcompounds.com","","","","","vpn1.freshseafoodcompounds.com|www.vpn1.freshseafoodcompounds.com","","false"
"18.136.56.108","*.jobthai.com","","","","","*.jobthai.com|jobthai.com","","false"
"18.136.56.111","iappshealthgroup.com","","","","","iappshealthgroup.com|*.prod.iappshealthgroup.com|iappshealth.com|*.dev.iappshealthgroup.com|*.prod.iappshealth.com|*.stag.iappshealthgroup.com|*.stag.iappshealth.com|*.iappshealth.com|*.dev.iappshealth.com|*.iappshealthgroup.com","","false"
"18.136.56.123","*.ahkragbo2v89i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ahkragbo2v89i.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.56.126","*.hyperdrivesolutions.com","","","","","*.hyperdrivesolutions.com|hyperdrivesolutions.com","","false"
"18.136.56.131","*.canary.api-rush.loyaltyco.xyz","","","","","*.canary.api-rush.loyaltyco.xyz|proxy.canary.api-rush.loyaltyco.xyz","","false"
"18.136.56.133","gameray.club","","","","","gameray.club|www.gameray.club|www.quizray.club|stg.gameray.club|api.gameray.club|quizray.club","","false"
"18.136.56.154","admin-v2.singpass.gov.sg","","","","","admin-v2.singpass.gov.sg","","false"
"18.136.56.160","*.regtank.io","","","","","*.regtank.io","","false"
"18.136.56.169","*.silverexpress.asia","","","","","*.silverexpress.asia|*.test.silverexpress.asia","","false"
"18.136.56.182","stage.help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","stage.help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.trogiup.yahoo.com","","false"
"18.136.56.180","*.c5.iwlenbeajb.click","","","","","*.c5.iwlenbeajb.click","","false"
"18.136.56.188","*.blacklotus.app","","","","","*.blacklotus.app","","false"
"18.136.56.194","app.vidalia.com.ph","","","","","app.vidalia.com.ph","","false"
"18.136.56.195","kube-apiserver","","","","","6aef10e05830cc611cd88639d8979977.yl4.eks-cluster.ap-southeast-1.api.aws|ip-172-16-121-152.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdaf:ea68:2503::1|2406:da18:d70:bc08:789e:7adf:d375:d59f|172.16.121.152","false"
"18.136.56.164","*.dev.jfcapps.io","","","","","*.dev.jfcapps.io","","false"
"18.136.56.193","hcms-apigw-ecs.private.citynexus-dev.app","","","","","hcms-apigw-ecs.private.citynexus-dev.app","","false"
"18.136.56.202","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.56.210","railways.gov.mm","","","","","railways.gov.mm|www.railways.gov.mm","","false"
"18.136.56.215","chope.order.sg","","","","","chope.order.sg","","false"
"18.136.56.211","api.ceebs.xyz","","","","","api.ceebs.xyz|www.api.ceebs.xyz","","false"
"18.136.56.209","api.docubay.ae","","","","","api.docubay.ae|*.api.docubay.ae","","false"
"18.136.56.218","neuron-mobility.com","","","","","neuron-mobility.com|*.neuron-mobility.com","","false"
"18.136.56.222","*.merchant.razer.com","","","","","*.merchant.razer.com|merchant.razer.com","","false"
"18.136.56.229","*.staging-omise.co","","","","","*.staging-omise.co|staging-omise.co","","false"
"18.136.56.224","staging.dataspringport.com","","","","","staging.dataspringport.com|connector.staging.dataspringport.com|api.staff.staging.dataspringport.com|redirector.staging.dataspringport.com|staff.staging.dataspringport.com","","false"
"18.136.56.242","*.kai-test.onloop.io","","","","","*.kai-test.onloop.io","","false"
"18.136.56.219","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.56.228","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.57.5","*.automa8e.com","","","","","*.automa8e.com","","false"
"18.136.57.10","freddy.pw","","","","","freddy.pw|www.freddy.pw","","false"
"18.136.57.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.57.8","*.mcfuep.sgp-s1.cloudhub.io","","","","","*.internal-mcfuep.sgp-s1.cloudhub.io|*.mcfuep.sgp-s1.cloudhub.io","","false"
"18.136.57.16","prod-ap-southeast-1-4-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-1-4-border.compute.caws.dev-tools.aws.dev","","false"
"18.136.57.18","xplanet.game","","","","","xplanet.game","","false"
"18.136.57.19","api.staging.gvpmy.com","","","","","api.staging.gvpmy.com","","false"
"18.136.57.21","*.kibana.dftzmall.com","","","","","*.kibana.dftzmall.com","","false"
