IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.123.22","*.slrbusinesscreditprod.idscloud.io","","","","","*.slrbusinesscreditprod.idscloud.io|*.idscloud.io","","false"
"35.163.123.26","*.lineage.finance","","","","","*.lineage.finance","","false"
"35.163.123.32","*.a7otactutvv5e.us-west-2.cs.amazonlightsail.com","","","","","*.a7otactutvv5e.us-west-2.cs.amazonlightsail.com","","false"
"35.163.123.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.123.42","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.163.123.51","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"35.163.123.47","pel.wsrs-db-pension-risk-monitoring.dev.principalaws.com","","","","","pel.wsrs-db-pension-risk-monitoring.dev.principalaws.com","","false"
"35.163.123.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.163.123.53","*.as2-staging.rithum.com","","","","","*.as2-staging.rithum.com|as2-staging.rithum.com","","false"
"35.163.123.54","svgpomw6ign2cq03.calstate.edu","California State University, The-Office of the Chancellor","US","","California","svgpomw6ign2cq03.calstate.edu","","false"
"35.163.123.61","*.rankmi.com","Rankmi Spa","CL","Santiago","","*.rankmi.com|rankmi.com","","false"
"35.163.123.78","*.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.aspera.io|aspera.io","","false"
"35.163.123.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.123.107","ettaviation.com","","","","","ettaviation.com|*.qa.skedflex.com|*.crewcompanion.com|*.dev.skedflex.com|*.ett.bz|*.ettaviation.com|*.etriptrader.com|etriptrader.com|*.skedflex.com|ett.bz|*.misafiles.ettaviation.com|crewcompanion.com|*.services.ettaviation.com|*.i.ettaviation.com|*.calendar.etriptrader.com|*.test.skedflex.com|*.svc.skedflex.com|skedflex.com","","false"
"35.163.123.110","kube-apiserver","","","","","1558e00a837f1e856aa428d61a4a4092.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.101.139|172.16.114.40","false"
"35.163.123.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.intellicheck.com|intellicheck.com","","false"
"35.163.123.131","cp.datasync-fips.us-west-2.amazonaws.com","","","","","cp.datasync-fips.us-west-2.amazonaws.com","","false"
"35.163.123.140","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"35.163.123.153","kube-apiserver","","","","","dea0f43268d0b3dfbee90a150c92776b.gr7.us-west-2.eks.amazonaws.com|ip-172-17-181-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.175.2|172.17.181.2","false"
"35.163.123.166","somosbretano.3cx.lat","","","","","somosbretano.3cx.lat","","false"
"35.163.123.155","*.sunriseid.com","","","","","*.sunriseid.com|sunriseid.com","","false"
"35.163.123.177","developer.thesoftwarex.com","","","","","developer.thesoftwarex.com|www.developer.thesoftwarex.com","","false"
"35.163.123.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.123.188","chenglya.orchestra.us-west-2.skybdev2.alameda.aws.dev","","","","","chenglya.orchestra.us-west-2.skybdev2.alameda.aws.dev","","false"
"35.163.123.191","*.stg.kindercare.com","","","","","*.stg.kindercare.com|stg.kindercare.com","","false"
"35.163.123.204","neon.polaris.connect.product.adaptavist.com","","","","","neon.polaris.connect.product.adaptavist.com|us.neon.polaris.connect.product.adaptavist.com|us-west-2.in.neon.polaris.connect.product.adaptavist.com","","false"
"35.163.123.226","*.selectquotelabs-dev.com","","","","","*.selectquotelabs-dev.com","","false"
"35.163.123.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.123.247","kube-apiserver","","","","","724e5a322ca2ce61feaf652164a6b480.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.108|10.0.41.180","false"
"35.163.123.254","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"35.163.124.2","kube-apiserver","","","","","516a8bab180328e1ec3c1331d6cd0f65.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.83|172.16.48.65","false"
"35.163.124.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.124.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.124.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.124.33","app-react.dev.platform.xplorcs.com","","","","","app-react.dev.platform.xplorcs.com|*.app-react.dev.platform.xplorcs.com|app-react.sandbox.platform.xplorcs.com|*.app-react.sandbox.platform.xplorcs.com","","false"
"35.163.124.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.124.46","myclapper.com","","","","","myclapper.com|*.myclapper.com","","false"
"35.163.124.50","*.telecombusinessreview.com","","","","","*.telecombusinessreview.com|telecombusinessreview.com","","false"
"35.163.124.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.124.58","*.c0.637423208825.developer.pinwheel.aws.dev","","","","","*.c0.637423208825.developer.pinwheel.aws.dev","","false"
"35.163.124.92","*.auth-staging.adobe.com","Adobe Inc.","US","San Jose","California","*.auth-staging.adobe.com|sp-preprod.auth.adobe.com|api-prequal.auth.adobe.com|entitlement-preprod.auth.adobe.com|console-prequal-secondary.auth.adobe.com|api-gateway-ap-stage-ue1.adobe.io|api-gateway-ap-stage-uw2.adobe.io|console-prequal.auth.adobe.com|sp-prequal.auth.adobe.com|prequal.api.auth.adobe.com|api.auth.adobe.com|entitlement.auth.adobe.com|esm-dc-prequal.auth.adobe.com|sp.auth.adobe.com|console-preprod.auth.adobe.com|api-preprod.auth.adobe.com|entitlement-prequal.auth.adobe.com","","false"
"35.163.124.113","prod.orb.net","","","","","prod.orb.net|*.prod.orb.net","","false"
"35.163.124.115","kube-apiserver","","","","","689a86000ddf371586b3e11667961de0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.173|172.16.35.172","false"
"35.163.124.116","secure-messaging-service-kms1-integration.dev.valant.io","","","","","secure-messaging-service-kms1-integration.dev.valant.io","","false"
"35.163.124.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.124.143","lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az3.lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az1.lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az2.lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|ob.lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|pp.lfos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.163.124.151","31f839c2-63e6-4f9c-998e-3717fafc7531","strongDM","","","","staging-us-west-2-g-sdm-proxy-cluster.staging.clickup-internal.com","","false"
"35.163.124.152","*.helixa.ai","","","","","*.helixa.ai|helixa.ai","","false"
"35.163.124.154","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"35.163.124.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.124.175","bm-us-west-2-snyatkov.whip.live-video.net","","","","","bm-us-west-2-snyatkov.whip.live-video.net|*.bm-us-west-2-snyatkov.whip.live-video.net","","false"
"35.163.124.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.124.180","inside.globalcashcard.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","inside.globalcashcard.com|*.inside.globalcashcard.com","","false"
"35.163.124.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.124.190","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.163.124.196","re-7931157495e34cdba55c540750f09a98.ecs.us-west-2.on.aws","","","","","re-7931157495e34cdba55c540750f09a98.ecs.us-west-2.on.aws","","false"
"35.163.124.200","*.f08xwdjqa3ama.us-west-2.cs.amazonlightsail.com","","","","","*.f08xwdjqa3ama.us-west-2.cs.amazonlightsail.com","","false"
"35.163.124.202","atr.licensing.tableau.com","","","","","atr.licensing.tableau.com|*.atr.utility.tabint.net","","false"
"35.163.124.206","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.163.124.205","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"35.163.124.210","*.api.staging.fieldguidedev.com","","","","","*.api.staging.fieldguidedev.com","","false"
"35.163.124.207","kube-apiserver","","","","","c6ccce887bd44e894fada3f97082ad50.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.105.24.19|10.0.62.223","false"
"35.163.124.231","admin.webui.muyuhan.xin","","","","","admin.webui.muyuhan.xin","","false"
"35.163.124.236","ip-10-67-1-50.us-west-2.compute.internal","Unspecified","US","","","ip-10-67-1-50.us-west-2.compute.internal","","false"
"35.163.124.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.careplans.vet|careplans.vet","","false"
"35.163.124.240","*.planetaltig.com","","","","","*.planetaltig.com|planetaltig.com","","false"
"35.163.124.242","*.isn.io","","","","","*.isn.io","","false"
"35.163.124.246","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.163.124.251","*.berry-ai.com","","","","","*.berry-ai.com","","false"
"35.163.125.0","*.49ba8ei1qk128.us-west-2.cs.amazonlightsail.com","","","","","*.49ba8ei1qk128.us-west-2.cs.amazonlightsail.com","","false"
"35.163.125.5","*.iga.or.cyberresdev.com","","","","","*.iga.or.cyberresdev.com|iga.or.cyberresdev.com","","false"
"35.163.125.25","*.aapc.com","","","","","*.aapc.com","","false"
"35.163.125.34","merchft.alpha.aft.amazonoperations.app","","","","","merchft.alpha.aft.amazonoperations.app","","false"
"35.163.125.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.125.44","kube-apiserver","","","","","2c7e217113c2ec0727609784be7a3d85.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.204.231|172.16.120.250","false"
"35.163.125.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.125.69","*.catapultcms.com","","","","","*.catapultcms.com|catapultcms.com","","false"
"35.163.125.80","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.163.125.86","kube-apiserver","","","","","77fd02f0d346eec0dc58f2f4cd793e0c.sk1.eks-cluster.us-west-2.api.aws|ip-172-16-63-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb0:9365:d598::1|2607:9240:102:1:31d4:7c08:ce50:5373|172.16.63.53","false"
"35.163.125.89","*.justmedicalstore.com","","","","","*.justmedicalstore.com|justmedicalstore.com","","false"
"35.163.125.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.125.94","*.mor.bridgecrew.cloud","","","","","*.mor.bridgecrew.cloud","","false"
"35.163.125.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.125.115","*.cloudtrax.com","Datto, Inc.","US","Portland","Oregon","","","false"
"35.163.125.116","*.cnc-ott-dr.prod.molocncnielsen.com","","","","","*.cnc-ott-dr.prod.molocncnielsen.com","","false"
"35.163.125.121","*.noah-prod-test-pdx10.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.noah-prod-test-pdx10.splunkcloud.com|noah-prod-test-pdx10.splunkcloud.com|*.pvt.noah-prod-test-pdx10.splunkcloud.com|http-inputs-noah-prod-test-pdx10.splunkcloud.com|*.http-inputs-noah-prod-test-pdx10.splunkcloud.com|akamai-inputs-noah-prod-test-pdx10.splunkcloud.com|*.akamai-inputs-noah-prod-test-pdx10.splunkcloud.com|http-inputs-ack-noah-prod-test-pdx10.splunkcloud.com|*.http-inputs-ack-noah-prod-test-pdx10.splunkcloud.com|http-inputs-firehose-noah-prod-test-pdx10.splunkcloud.com|*.http-inputs-firehose-noah-prod-test-pdx10.splunkcloud.com|pvt.noah-prod-test-pdx10.splunkcloud.com","","false"
"35.163.125.131","*.perf.veevasharedev.com","","","","","*.perf.veevasharedev.com|perf.veevasharedev.com|*.blue-perf.veevasharedev.com|*.green-perf.veevasharedev.com","","false"
"35.163.125.132","Server","Nile Global Inc.","US","Santa Clara","California","*.nile-global.cloud|server","","false"
"35.163.125.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.125.139","*.stg.userrecertificationapi.anywhere.re","","","","","*.stg.userrecertificationapi.anywhere.re","","false"
"35.163.125.141","*.dsl00210.cloud.techscapelearn.com","","","","","*.dsl00210.cloud.techscapelearn.com","","false"
"35.163.125.155","ush-agentic-shadow.us-west-2.beta.spyhawk.security.amazon.dev","","","","","ush-agentic-shadow.us-west-2.beta.spyhawk.security.amazon.dev","","false"
"35.163.125.156","*.admin.truview.numerator.cloud","","","","","*.admin.truview.numerator.cloud","","false"
"35.163.125.180","*.63n890a469trs.us-west-2.cs.amazonlightsail.com","","","","","*.63n890a469trs.us-west-2.cs.amazonlightsail.com","","false"
"35.163.125.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.125.221","kube-apiserver","","","","","9d2773096f0b964baa3583b0b386af05.sk1.us-west-2.eks.amazonaws.com|ip-10-0-103-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.38|10.0.103.20","false"
"35.163.125.222","kube-apiserver","","","","","e00b27ff0082090bfc01ba0e50c46861.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.205.128.1|10.50.11.2|172.16.106.164","false"
