IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.73.93","*.dev-hclvoltmx.net","","","","","*.auth.sandbox-hclvoltmx.net|auth.sandbox-hclvoltmx.net|*.workspace.dev-hclvoltmx.net|workspace.dev-hclvoltmx.net|*.messaging.dev-hclvoltmx.net|messaging.dev-hclvoltmx.net|*.auth.dev-hclvoltmx.net|auth.dev-hclvoltmx.net|*.stg-hclvoltmx.net|stg-hclvoltmx.net|*.messaging.stg-hclvoltmx.net|messaging.stg-hclvoltmx.net|*.auth.stg-hclvoltmx.net|auth.stg-hclvoltmx.net|*.dev-hclvoltmx.net|dev-hclvoltmx.net|*.qa-hclvoltmx.net|qa-hclvoltmx.net|*.messaging.sandbox-hclvoltmx.net|messaging.sandbox-hclvoltmx.net|*.workspace.stg-hclvoltmx.net|workspace.stg-hclvoltmx.net|*.sandbox-hclvoltmx.net|sandbox-hclvoltmx.net|*.workspace.sandbox-hclvoltmx.net|workspace.sandbox-hclvoltmx.net|*.messaging.qa-hclvoltmx.net|messaging.qa-hclvoltmx.net|*.sit-hclvoltmx.net|sit-hclvoltmx.net|*.workspace.qa-hclvoltmx.net|workspace.qa-hclvoltmx.net|*.workspace.sit-hclvoltmx.net|workspace.sit-hclvoltmx.net|*.messaging.sit-hclvoltmx.net|messaging.sit-hclvoltmx.net|*.auth.sit-hclvoltmx.net|auth.sit-hclvoltmx.net|*.auth.qa-hclvoltmx.net|auth.qa-hclvoltmx.net","","false"
"32.194.73.98","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"32.194.73.99","*.smile-shared-services.co","","","","","*.smile-shared-services.co","","false"
"32.194.73.104","kube-apiserver","","","","","3f4e4d060a7fc1c4c35b47535bc46665.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.78.175|172.16.126.38","false"
"32.194.73.108","*.rockncash.com","","","","","*.rockncash.com|rockncash.com","","false"
"32.194.73.113","*.botwot.io","","","","","*.botwot.io|botwot.io","","false"
"32.194.73.116","fabfitfun.uk","","","","","fabfitfun.uk","","false"
"32.194.73.115","*.mpa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mpa.splunkcloud.com|mpa.splunkcloud.com|*.pvt.mpa.splunkcloud.com|http-inputs-mpa.splunkcloud.com|*.http-inputs-mpa.splunkcloud.com|akamai-inputs-mpa.splunkcloud.com|*.akamai-inputs-mpa.splunkcloud.com|http-inputs-ack-mpa.splunkcloud.com|*.http-inputs-ack-mpa.splunkcloud.com|http-inputs-firehose-mpa.splunkcloud.com|*.http-inputs-firehose-mpa.splunkcloud.com|es-mpa.splunkcloud.com|*.es-mpa.splunkcloud.com|pvt.mpa.splunkcloud.com","","false"
"32.194.73.117","*.kiusys.net","","","","","*.kiusys.net","","false"
"32.194.73.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.73.121","natsoft.io","","","","","natsoft.io|*.natsoft.io","","false"
"32.194.73.123","*.aforecoppel.io","Coppel SA DE CV","MX","Culiacan","Sinaloa","*.aforecoppel.io|aforecoppel.io","","false"
"32.194.73.125","rsb.org.br","","","","","rsb.org.br|*.rsb.org.br","","false"
"32.194.73.127","*.ogopendata.com","","","","","*.ogopendata.com|*.ckan.opendata.production.opengov.zone|*.ckan.opendata.custom-domains.production.opengov.zone","","false"
"32.194.73.126","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.s8y7l4b7j3h5h8s.4akh.s3.devshift.org|api.s8y7l4b7j3h5h8s.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"32.194.73.128","us-east-1.prod-wave-2.gfcs.supply-chain.aws.dev","","","","","us-east-1.prod-wave-2.gfcs.supply-chain.aws.dev","","false"
"32.194.73.140","atlantis.allstar.gg","","","","","atlantis.allstar.gg","","false"
"32.194.73.141","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"32.194.73.143","rigcadence-old.dev.old.novcds.io","","","","","rigcadence-old.dev.old.novcds.io","","false"
"32.194.73.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.73.145","disluv.com","","","","","disluv.com|www.disluv.com","","false"
"32.194.73.148","stage.gostrykr.com","","","","","stage.gostrykr.com|*.stage.gostrykr.com","","false"
"32.194.73.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.73.153","kube-apiserver","","","","","44890c5d838bc30940d84815387f9365.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.243.94|172.16.46.117","false"
"32.194.73.157","*.pages.olx.org","","","","","*.pages.olx.org|pages.olx.org|static.pages.olx.org","","false"
"32.194.73.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.73.160","*.finanzen100.de","","","","","*.finanzen100.de|*.android.finanzen100.de|*.ios.finanzen100.de|*.api.finanzen100.de|*.xrate.android.finanzen100.de|*.mobile.finanzen100.de|*.admin.finanzen100.de|*.xrate.ios.finanzen100.de|*.json.finanzen100.de|*.widget.finanzen100.de","","false"
"32.194.73.161","*.pointclicktrack.com","","","","","*.pointclicktrack.com|*.looksquirrel.space|kddot.com|myedu.xyz|linkmysocial.com|quoteme.best|pointclicktrack.com|kic.email|game-inventory.com|theinterwebs.space|myedupromo.com|resultmysearch.com|financecategories.com|looksquirrel.space|firmfoundationbolts.com|wetrackbettathanu.com","","false"
"32.194.73.162","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.73.165","cloudportal.riverbed.com","","","","","cloudportal.riverbed.com|cloudportaluat.riverbed.com|cloudportalpilot.riverbed.com|cloudportalstaging.riverbed.com|cloudportaltest.riverbed.com|cloudportaldev.riverbed.com","","false"
"32.194.73.166","*.rfch8dgdblttc.us-east-1.cs.amazonlightsail.com","","","","","*.rfch8dgdblttc.us-east-1.cs.amazonlightsail.com","","false"
"32.194.73.167","api-staging.outerproduct.com","","","","","api-staging.outerproduct.com","","false"
"32.194.73.170","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"32.194.73.172","*.3hmtgfv3ee5l6.us-east-1.cs.amazonlightsail.com","","","","","*.3hmtgfv3ee5l6.us-east-1.cs.amazonlightsail.com","","false"
"32.194.73.171","broadinstitute.ipcopilot.ai","","","","","broadinstitute.ipcopilot.ai|mail.broadinstitute.ipcopilot.ai|nlp.broadinstitute.ipcopilot.ai|*.bot.broadinstitute.ipcopilot.ai","","false"
"32.194.73.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.73.175","kube-apiserver","","","","","528d93102d5da7c4281d99a4e71505f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.206|172.16.97.111","false"
"32.194.73.178","*.citian-api.com","","","","","*.citian-api.com","","false"
"32.194.73.179","liviu.com.br","","","","","liviu.com.br|*.liviu.com.br","","false"
"32.194.73.184","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"32.194.73.187","*.smiles.com.br","","","","","*.smiles.com.br|smiles.com.br","","false"
"32.194.73.190","*.nicklauschildrens.org","","","","","*.nicklauschildrens.org","","false"
"32.194.73.191","bonusgiveaway.winloot.com","","","","","bonusgiveaway.winloot.com","","false"
"32.194.73.194","*.commextech.com.br","","","","","*.commextech.com.br","","false"
"32.194.73.195","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"32.194.73.196","zepl.com","","","","","zepl.com|*.zepl.com","","false"
"32.194.73.199","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"32.194.73.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.73.201","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"32.194.73.203","*.r1qdvxerr0xhg.us-east-1.cs.amazonlightsail.com","","","","","*.r1qdvxerr0xhg.us-east-1.cs.amazonlightsail.com","","false"
"32.194.73.205","vector.novvai.systems","","","","","vector.novvai.systems","","false"
"32.194.73.208","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"32.194.73.207","index.chromatic.com","","","","","index.chromatic.com","","false"
"32.194.73.206","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api-node-pool-cg88b.service.ci.hypershift.devcluster.openshift.com|api.node-pool-cg88b.hypershift.local","127.0.0.1|::1|172.31.0.1|172.20.0.1","false"
"32.194.73.209","kube-apiserver","","","","","9d2cfbfb69fb6fc905516068d7300117.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|172.16.26.184|10.0.63.104","false"
"32.194.73.210","*.rsxh4cbe0cwfe.us-east-1.cs.amazonlightsail.com","","","","","*.rsxh4cbe0cwfe.us-east-1.cs.amazonlightsail.com","","false"
"32.194.73.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.73.218","*.citamed.net","","","","","*.citamed.net|citamed.net","","false"
"32.194.73.220","javsub.ai","","","","","javsub.ai|*.javsub.ai","","false"
"32.194.73.222","*.doc-leb.com","","","","","*.doc-leb.com","","false"
"32.194.73.223","qa-proveedores.bancoestado.cl","","","","","qa-proveedores.bancoestado.cl","","false"
"32.194.73.228","kube-apiserver","","","","","a93224223e242c9ba2962237d3a0eea2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.239|10.0.53.137","false"
"32.194.73.232","*.arcgis.com","","","","","*.arcgis.com","","false"
"32.194.73.231","api-v2-checkout.disruptybr.app","","","","","api-v2-checkout.disruptybr.app","","false"
"32.194.73.233","*.prod.us-east-1.365provisioning.com","","","","","*.prod.us-east-1.365provisioning.com","","false"
"32.194.73.235","*.bluesagedlp.com","","","","","*.bluesagedlp.com","","false"
"32.194.73.237","*.darumasoftware.com","","","","","*.darumasoftware.com|darumasoftware.com","","false"
"32.194.73.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.73.241","*.6hf1sxcv4tp5t.us-east-1.cs.amazonlightsail.com","","","","","*.6hf1sxcv4tp5t.us-east-1.cs.amazonlightsail.com","","false"
"32.194.73.243","kwanto.com","","","","","kwanto.com|*.kwanto.com","","false"
"32.194.73.246","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.73.247","cd.dev.interact.lighting.com","","","","","cd.dev.interact.lighting.com|*.cd.dev.interact.lighting.com","","false"
"32.194.73.252","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.194.73.253","*.caudata.me","","","","","*.caudata.me","","false"
"32.194.74.0","cgimcluster1.mepprod.medsyshealth.com","","","","","cgimcluster1.mepprod.medsyshealth.com","","false"
"32.194.74.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.74.3","*.redd.it","Reddit, Inc.","US","San Francisco","California","*.redd.it|redd.it","","false"
"32.194.74.5","npm.affiliates.one","","","","","npm.affiliates.one","","false"
"32.194.74.6","*.deere.com","","","","","*.deere.com|*.ghns-integration-enablement-prod-standalone.us.e00.c01.johndeerecloud.com","","false"
"32.194.74.7","*.bipsync.com","","","","","*.bipsync.com","","false"
"32.194.74.13","*.rotaexata.com.br","","","","","*.rotaexata.com.br","","false"
"32.194.74.20","sq.fortressbrand.com","","","","","sq.fortressbrand.com","","false"
"32.194.74.23","*.iron-tst.illumina.com","Illumina Inc","US","San Diego","California","iron-tst.illumina.com|*.iron-tst.illumina.com|use1.iron-tst.illumina.com|usw2.iron-tst.illumina.com|*.use1.iron-tst.illumina.com|*.usw2.iron-tst.illumina.com","","false"
"32.194.74.25","*.int.ipm.ai","","","","","*.int.ipm.ai","","false"
"32.194.74.24","*.classlink.com","","","","","*.classlink.com","","false"
