IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.229.59","*.50689.elluciancloud.com","","","","","*.50689.elluciancloud.com","","false"
"52.65.229.53","search.staging.samnow.net","","","","","search.staging.samnow.net","","false"
"52.65.229.61","api.au.sumologic.com","","","","","api.au.sumologic.com|service.au.sumologic.com|collectors.au.sumologic.com","","false"
"52.65.229.71","saltspacecoworking.com.au","","","","","saltspacecoworking.com.au|www.saltspace.com.au|saltspace.com.au|www.saltspacecoworking.com.au","","false"
"52.65.229.67","TRAEFIK DEFAULT CERT","","","","","1f2e2e32364a349862e62c55871226ad.ba0701a04d2fc28f8e303c92add96d90.traefik.default","","true"
"52.65.229.74","*.staging.yourpayroll.io","","","","","*.staging.yourpayroll.io|staging.yourpayroll.io","","false"
"52.65.229.83","yellowfin-athena-dev.audience360.com.au","","","","","yellowfin-athena-dev.audience360.com.au","","false"
"52.65.229.88","origin.staging.lower.sbs-au.brightspot.cloud","","","","","origin.staging.lower.sbs-au.brightspot.cloud|*.cms.staging.lower.sbs-au.brightspot.cloud|*.staging.lower.sbs-au.brightspot.cloud|static.staging.lower.sbs-au.brightspot.cloud|*.origin.staging.lower.sbs-au.brightspot.cloud|staging.lower.sbs-au.brightspot.cloud|verify.cms.staging.lower.sbs-au.brightspot.cloud|cms.staging.lower.sbs-au.brightspot.cloud|verify.origin.staging.lower.sbs-au.brightspot.cloud","","false"
"52.65.229.112","*.inxsoftware.com","","","","","*.inxsoftware.com|inxsoftware.com","","false"
"52.65.229.120","canary.dev.canary.lab.developer.qld.gov.au","","","","","canary.dev.canary.lab.developer.qld.gov.au","","false"
"52.65.229.126","dev.my.peppermoney.com.au","PEPPER MONEY LIMITED","AU","","New South Wales","dev.my.peppermoney.com.au|dev.my.peppermoney.co.nz|dev.myloanportal.co.nz|dev.myloanportal.com.au","","false"
"52.65.229.128","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.65.229.131","*.anaa3u.aus-s1.cloudhub.io","","","","","*.anaa3u.aus-s1.cloudhub.io|*.internal-anaa3u.aus-s1.cloudhub.io","","false"
"52.65.229.135","westsideauto.cloud","","","","","westsideauto.cloud|*.westsideauto.cloud","","false"
"52.65.229.144","usami.uk","","","","","usami.uk|www.usami.uk","","false"
"52.65.229.151","kube-apiserver","","","","","ed015b7b881119c492bebf36db084de3.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-53-177.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.166.99|10.0.53.177","false"
"52.65.229.138","root.rootnet.live","","","","","root.rootnet.live|*.au.prod.rootnet.app|*.au.rootnet.live","","false"
"52.65.229.157","staging-v2.platform.skand.io","","","","","staging-v2.platform.skand.io","","false"
"52.65.229.154","iaabb.lightwirevoice.com","","","","","iaabb.lightwirevoice.com","","false"
"52.65.229.153","*.ndia.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ndia.splunkcloud.com|ndia.splunkcloud.com|*.pvt.ndia.splunkcloud.com|http-inputs-ndia.splunkcloud.com|*.http-inputs-ndia.splunkcloud.com|akamai-inputs-ndia.splunkcloud.com|*.akamai-inputs-ndia.splunkcloud.com|http-inputs-ack-ndia.splunkcloud.com|*.http-inputs-ack-ndia.splunkcloud.com|http-inputs-firehose-ndia.splunkcloud.com|*.http-inputs-firehose-ndia.splunkcloud.com|idm-ndia.splunkcloud.com|*.idm-ndia.splunkcloud.com|es-ndia.splunkcloud.com|*.es-ndia.splunkcloud.com|itsi-ndia.splunkcloud.com|*.itsi-ndia.splunkcloud.com|pvt.ndia.splunkcloud.com","","false"
"52.65.229.168","*.acudocx.com","","","","","*.acudocx.com|acudocx.com","","false"
"52.65.229.185","*.apse2.teamworksuat.com","","","","","*.apse2.teamworksuat.com","","false"
"52.65.229.190","search.sharewithoscar.com.au","","","","","search.sharewithoscar.com.au","","false"
"52.65.229.200","qa.tsagroup-tech.com","","","","","qa.tsagroup-tech.com|*.qa.tsagroup-tech.com","","false"
