IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.34.32","*.katix.co.jp","","","","","*.katix.co.jp","","false"
"3.115.34.42","uryo-contents.net","","","","","uryo-contents.net","","false"
"3.115.34.43","*.captainfoods-special.com","","","","","*.captainfoods-special.com","","false"
"3.115.34.48","","Default Company Ltd","XX","Default City","","","","true"
"3.115.34.46","hr.medirom.co.jp","","","","","hr.medirom.co.jp","","false"
"3.115.34.45","www.yabuuchi-art.jp","","","","","www.yabuuchi-art.jp|yabuuchi-art.jp","","false"
"3.115.34.47","*.diyfactory.jp","","","","","*.diyfactory.jp","","false"
"3.115.34.56","dev-mlm.mico.one","","","","","dev-mlm.mico.one|*.dev-mlm.mico.one","","false"
"3.115.34.61","*.life-suplogi-sortingsystem.com","","","","","*.life-suplogi-sortingsystem.com","","false"
"3.115.34.66","kube-apiserver","","","","","c614ffbbecaf98e444f0743d1713d4fa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-253.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.140.252|172.16.53.253","false"
"3.115.34.70","*.satori.marketing","","","","","*.satori.marketing","","false"
"3.115.34.68","*.tes.cafis-acq.com","","","","","*.tes.cafis-acq.com","","false"
"3.115.34.67","alb-news-dev.at-s.com","","","","","alb-news-dev.at-s.com","","false"
"3.115.34.83","s3express-apne1-az1.ap-northeast-1.amazonaws.com","","","","","s3express-apne1-az1.ap-northeast-1.amazonaws.com|*.s3express-apne1-az1.dualstack.ap-northeast-1.amazonaws.com|s3express-apne1-az1.dualstack.ap-northeast-1.amazonaws.com|*.s3express-apne1-az1.ap-northeast-1.amazonaws.com|*.prod.s3express-apne1-az1.ap-northeast-1.amazonaws.com","","false"
"3.115.34.79","www.example.com","Bitnami","","","","","","true"
"3.115.34.85","dev.fcadmin.mirasapo-connect.go.jp","","","","","dev.fcadmin.mirasapo-connect.go.jp","","false"
"3.115.34.94","policy.goodroid.co.jp","","","","","policy.goodroid.co.jp","","false"
"3.115.34.90","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.115.34.97","*.kounta.com","","","","","*.kounta.com","","false"
"3.115.34.95","*.streaming.appstream2.ap-northeast-1.on.aws","","","","","*.streaming.appstream2.ap-northeast-1.on.aws|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-northeast-1.on.aws|*.amazonappstream.com|*.streaming.ap-northeast-1.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"3.115.34.99","dev.next.p-ban.com","","","","","dev.next.p-ban.com|ec-admin.dev.next.p-ban.com|commons.dev.next.p-ban.com|api.dev.next.p-ban.com","","false"
"3.115.34.113","*.bno.jp","","","","","*.bno.jp","","false"
"3.115.34.119","*.globis.ac.jp","","","","","*.globis.ac.jp|globis.ac.jp","","false"
"3.115.34.121","infra.kanmu.jp","","","","","infra.kanmu.jp|*.infra.kanmu.jp","","false"
"3.115.34.132","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"3.115.34.144","*.prod.xp009.com","","","","","*.prod.xp009.com","","false"
"3.115.34.145","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"3.115.34.175","mobile.rikkyo.ac.jp","","","","","mobile.rikkyo.ac.jp","","false"
"3.115.34.180","api.easyrms.co","","","","","api.easyrms.co","","false"
"3.115.34.183","support.aifulcsd.com","","","","","support.aifulcsd.com|*.support.aifulcsd.com","","false"
"3.115.34.191","fact-finding-free.edu-net-cloud.jp","","","","","fact-finding-free.edu-net-cloud.jp","","false"
"3.115.34.190","yuigonbank.com","","","","","yuigonbank.com","","false"
"3.115.34.195","zeus.prod.tt-eng.com","","","","","zeus.prod.tt-eng.com|zeus-rpc.prod.tt-eng.com|zeus-ws.prod.tt-eng.com","","false"
"3.115.34.198","stg0307.ktec-emm.com","","","","","stg0307.ktec-emm.com","","false"
"3.115.34.192","*.circu.info","","","","","*.circu.info|circu.info","","false"
"3.115.34.200","niku-masa.com","","","","","niku-masa.com|www.niku-masa.com","","false"
"3.115.34.204","*.energyx.jp","","","","","*.energyx.jp","","false"
