IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.14.1","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"44.194.14.4","akalcloud.ai","","","","","akalcloud.ai|*.akalcloud.ai","","false"
"44.194.14.8","*.2flef5c3l7ork.us-east-1.cs.amazonlightsail.com","","","","","*.2flef5c3l7ork.us-east-1.cs.amazonlightsail.com","","false"
"44.194.14.16","*.destiny.systems","","","","","*.destiny.systems","","false"
"44.194.14.14","saas-preprod.beescloud.com","","","","","saas-preprod.beescloud.com|*.saas-preprod.beescloud.com","","false"
"44.194.14.22","kube-apiserver","","","","","29069ab8d03e3df76d0def770478cd92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.118|172.16.53.156","false"
"44.194.14.27","*.portal.contentcontroller.net","","","","","*.portal.contentcontroller.net|*.contentcontroller.net","","false"
"44.194.14.30","*.services-ed.goto.com","","","","","*.services-ed.goto.com|*.services-rc.goto.com|*.us-east-1.services-rc.goto.com|*.us-east-1.services-ed.goto.com","","false"
"44.194.14.32","kube-apiserver","","","","","0294065c719781db30b3dfbdc7c2e897.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.218.12.1|100.116.33.166|10.0.103.118","false"
"44.194.14.38","*.magegames.com","","","","","*.magegames.com|magegames.com","","false"
"44.194.14.43","*.gomywayva.com","","","","","*.gomywayva.com","","false"
"44.194.14.47","tcgbarcode.com","","","","","tcgbarcode.com|www.tcgbarcode.com","","false"
"44.194.14.56","qc-auth.dev.sxai.cloud","","","","","qc-auth.dev.sxai.cloud","","false"
"44.194.14.59","simonsfoundation.org","","","","","*.simonsfoundation.org|simonsfoundation.org","","false"
"44.194.14.64","*.orm-tech.com","","","","","*.orm-tech.com|orm-tech.com","","false"
"44.194.14.65","*.electorate.ai","","","","","*.electorate.ai","","false"
"44.194.14.71","api.smartdata.precisely.com","","","","","api.smartdata.precisely.com","","false"
"44.194.14.89","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"44.194.14.85","kube-apiserver","","","","","8a33e7169ca7f45dd4bbf544f3618857.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.4|172.16.50.204","false"
"44.194.14.93","admin.feelfestive.com","","","","","admin.feelfestive.com","","false"
"44.194.14.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.14.105","usaservicedogs.org","","","","","usaservicedogs.org|www.usaservicedogs.org","","false"
"44.194.14.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.14.109","kinsola.ibeor.com","","","","","kinsola.ibeor.com","","false"
"44.194.14.114","*.intersystemsisrael.com","","","","","*.intersystemsisrael.com","","false"
"44.194.14.123","kube-apiserver","","","","","f3c79d833580d3f7a93e98d9fc82f332.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.170|172.16.175.183","false"
"44.194.14.130","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.194.14.133","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"44.194.14.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.14.149","apis-sbx.cloudconnect.avalara.net","","","","","apis-sbx.cloudconnect.avalara.net|apis-sbx-internal.cloudconnect.avalara.net","","false"
"44.194.14.154","ventionai.com","","","","","ventionai.com","","false"
"44.194.14.156","us-qa-api.morningstar.com","","","","","us-qa-api.morningstar.com|www.us-qa-api.morningstar.com","","false"
"44.194.14.159","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"44.194.14.187","*.e2eall.campusops.net","","","","","*.e2eall.campusops.net","","false"
"44.194.14.192","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.194.14.194","spamtitan.eccoselect.com","","","","","spamtitan.eccoselect.com","","false"
"44.194.14.200","production.crm-platform.domain.tamg.cloud","","","","","production.crm-platform.domain.tamg.cloud|*.production.crm-platform.domain.tamg.cloud","","false"
"44.194.14.209","nubis2026.com","","","","","nubis2026.com|*.nubis2026.com","","false"
"44.194.14.215","credal-awsdev.presta-dev.com","","","","","credal-awsdev.presta-dev.com|*.presta-dev.com|op-credal.stg-dev.presta-dev.com","","false"
"44.194.14.221","dev-cron.hivebariatrics.com","","","","","dev-cron.hivebariatrics.com","","false"
"44.194.14.224","dnsserver-alb.dev.bastion.tech","","","","","dnsserver-alb.dev.bastion.tech","","false"
"44.194.14.229","*.trustflowpay.com","","","","","*.trustflowpay.com|trustflowpay.com","","false"
"44.194.14.231","app.staging.ontology.totogi.solutions","","","","","app.staging.ontology.totogi.solutions|api.staging.ontology.totogi.solutions|*.apps.staging.ontology.totogi.solutions","","false"
"44.194.14.239","markops.stage.art-internal.com","","","","","markops.stage.art-internal.com|*.markops.stage.art-internal.com","","false"
