IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.80.228","*.shiptoshore.com.ph","","","","","*.shiptoshore.com.ph|shiptoshore.com.ph","","false"
"52.220.80.232","*.global.staging.api.circledna.com","","","","","*.global.staging.api.circledna.com","","false"
"52.220.80.234","*.aws-apsoutheast1.streaming.datastax.com","","","","","*.aws-apsoutheast1.streaming.datastax.com","","false"
"52.220.80.235","*.cag.wwprojects.com","","","","","*.cag.wwprojects.com|cag.wwprojects.com","","false"
"52.220.80.240","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.220.80.244","*.buytank.top","","","","","*.buytank.top","","false"
"52.220.80.250","sapi.uxmex.com","","","","","sapi.uxmex.com","","false"
"52.220.80.249","control.dyin12.be","","","","","control.dyin12.be|control.dy12.de","","false"
"52.220.80.252","*.scam.sg","","","","","*.scam.sg","","false"
"52.220.81.1","*.cstl.com.hk","","","","","*.cstl.com.hk|cstl.com.hk","","false"
"52.220.81.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.220.81.5","*.lifestyleprivileges.com","","","","","*.lifestyleprivileges.com","","false"
"52.220.81.8","*.9qjl2mah4ia9a.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9qjl2mah4ia9a.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.81.9","kube-apiserver","","","","","3878d21190593f5998d8933f5fd279d7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-124-207.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.47|172.16.124.207","false"
"52.220.81.11","directory.zorahealth.co","ZoraHealth","SG","","","","","true"
"52.220.81.10","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"52.220.81.15","*.voxtab.com","","","","","*.voxtab.com|www.voxtab.com|voxtab.com","","false"
"52.220.81.17","*.nextstarglobal.com","","","","","*.nextstarglobal.com|nextstarglobal.com","","false"
"52.220.81.24","predictioncard.com","","","","","predictioncard.com|*.predictioncard.com","","false"
"52.220.81.29","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"52.220.81.30","kube-apiserver","","","","","3fa1b7f167933d278d47ec875a813e12.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.47.11|172.16.186.54","false"
"52.220.81.36","api.mt7pp.com","","","","","api.mt7pp.com","","false"
"52.220.81.37","*.93connect.com","","","","","*.93connect.com","","false"
"52.220.81.40","pssmaritime.imcpelitalog.com","","","","","pssmaritime.imcpelitalog.com","","false"
"52.220.81.51","*.uonshiag.com","","","","","*.uonshiag.com","","false"
"52.220.81.56","*.oneaxcess.com","","","","","*.oneaxcess.com","","false"
"52.220.81.63","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.220.81.67","www.systemtlc.com","","","","","www.systemtlc.com","","false"
"52.220.81.60","*.aham.com.my","","","","","*.aham.com.my|aham.com.my","","false"
"52.220.81.71","kube-apiserver","","","","","be6bab66055331a36dd2d9116f8d7abd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-176-141.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|186.6.3.93|10.0.176.141","false"
"52.220.81.81","*.scg-wedo.tech","","","","","*.scg-wedo.tech","","false"
"52.220.81.93","bankofai.io","","","","","bankofai.io|*.bankofai.io","","false"
"52.220.81.98","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"52.220.81.111","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.81.118","pors.collabportal-uat.keysight.com","","","","","pors.collabportal-uat.keysight.com","","false"
"52.220.81.126","imaging-apse1-prod.menicon-prod.bigpicturemedical.com","","","","","imaging-apse1-prod.menicon-prod.bigpicturemedical.com","","false"
"52.220.81.129","workspace.digital-easy.link","","","","","workspace.digital-easy.link","","false"
"52.220.81.132","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"52.220.81.136","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"52.220.81.145","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.220.81.147","comfortlife.ae","","","","","comfortlife.ae|www.comfortlife.ae","","false"
"52.220.81.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.220.81.149","www.satsangwithswamiji.com","","","","","www.satsangwithswamiji.com|*.satsangwithswamiji.com|satsangwithswamiji.com","","false"
"52.220.81.151","*.pulseid.com","Pulse Global Limited","HK","Hong Kong Island","","*.pulseid.com|pulseid.com","","false"
"52.220.81.153","enosta.com","","","","","enosta.com|*.enosta.com","","false"
"52.220.81.156","wgmgame.dev","","","","","wgmgame.dev|wgmgames.com|*.wgmgame.dev|*.wgmgames.com","","false"
"52.220.81.158","pqc-learn.ncsa.or.th","","","","","pqc-learn.ncsa.or.th","","false"
"52.220.81.161","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.81.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"52.220.81.170","iluma.ai","","","","","iluma.ai|*.ap-southeast-1.iluma.ai|*.il.tidnex.com|*.iluma.ai|*.ap-southeast-1.il.tidnex.com","","false"
"52.220.81.174","*.genome.sg","","","","","*.genome.sg|genome.sg","","false"
"52.220.81.179","SmartFoxServer","SmartFoxServer","IT","IT","CN","","","true"
"52.220.81.184","*.graas.work","","","","","*.graas.work|graas.work","","false"
"52.220.81.191","pkkzdpp.com","","","","","pkkzdpp.com|*.pkkzdpp.com","","false"
"52.220.81.190","moveek.com","","","","","moveek.com|*.moveek.com","","false"
"52.220.81.192","*.corarlhr.com","","","","","*.corarlhr.com|www.corarlhr.com|corarlhr.com","","false"
"52.220.81.199","*.nova88dev.com","","","","","*.nova88dev.com|*.bwingdev.com|*.goal123dev.com","","false"
"52.220.81.202","test-http-31.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-31.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.220.81.204","confluence-vnv.vinova.sg","","","","","confluence-vnv.vinova.sg","","false"
"52.220.81.207","kube-apiserver","","","","","ca8f541c05cf2b738495379ee96a6799.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-109-193.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.69.184|10.0.109.193","false"
"52.220.81.218","*.trends-msb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.trends-msb.splunkcloud.com|trends-msb.splunkcloud.com|*.pvt.trends-msb.splunkcloud.com|http-inputs-trends-msb.splunkcloud.com|*.http-inputs-trends-msb.splunkcloud.com|akamai-inputs-trends-msb.splunkcloud.com|*.akamai-inputs-trends-msb.splunkcloud.com|http-inputs-ack-trends-msb.splunkcloud.com|*.http-inputs-ack-trends-msb.splunkcloud.com|http-inputs-firehose-trends-msb.splunkcloud.com|*.http-inputs-firehose-trends-msb.splunkcloud.com|pvt.trends-msb.splunkcloud.com","","false"
"52.220.81.203","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.220.81.208","*.pisingapore.com.sg","","","","","*.pisingapore.com.sg","","false"
"52.220.81.215","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"52.220.81.223","tribelio.page","","","","","tribelio.page|www.tribelio.page","","false"
"52.220.81.239","*.ngotag.com","","","","","*.ngotag.com","","false"
"52.220.81.246","kube-apiserver","","","","","b67fd0644f001cc649ae365b7f01daef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.104|10.0.123.148","false"
"52.220.81.252","*.pmn91yhe2ec5e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pmn91yhe2ec5e.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.81.241","*.mz2cloud.com","","","","","*.mz2cloud.com|mz2cloud.com","","false"
"52.220.82.1","mcredit.com.vn","","","","","mcredit.com.vn|*.mcredit.com.vn","","false"
"52.220.81.255","*.seidopro.net","","","","","*.seidopro.net|seidopro.net","","false"
"52.220.82.0","20cube.in","","","","","20cube.in|*.20cube.in","","false"
"52.220.82.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.220.82.22","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.82.27","imic.or.jp","","","","","imic.or.jp|*.imic.or.jp","","false"
"52.220.82.29","*.unimall.shop","","","","","*.unimall.shop|unimall.shop","","false"
"52.220.82.38","kube-apiserver","","","","","4823a5cef634d34f41f1628bed68de5d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.6|172.16.106.143","false"
"52.220.82.41","cashierck-api-sbx.paymatrixpay.com","","","","","cashierck-api-sbx.paymatrixpay.com","","false"
