IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.183.198","kube-apiserver","","","","","4b6330d1bcdf9abdd17351aea121d05e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.11.39|10.0.48.176","false"
"100.50.183.200","basketchase.com","","","","","basketchase.com|www.basketchase.com","","false"
"100.50.183.202","pf-for-sales.pathfactory-test2.com","","","","","pf-for-sales.pathfactory-test2.com","","false"
"100.50.183.204","*.bostongene.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bostongene.splunkcloud.com|bostongene.splunkcloud.com|*.pvt.bostongene.splunkcloud.com|http-inputs-bostongene.splunkcloud.com|*.http-inputs-bostongene.splunkcloud.com|akamai-inputs-bostongene.splunkcloud.com|*.akamai-inputs-bostongene.splunkcloud.com|http-inputs-ack-bostongene.splunkcloud.com|*.http-inputs-ack-bostongene.splunkcloud.com|http-inputs-firehose-bostongene.splunkcloud.com|*.http-inputs-firehose-bostongene.splunkcloud.com|pvt.bostongene.splunkcloud.com","","false"
"100.50.183.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.183.212","*.amfam.com","","","","","*.amfam.com","","false"
"100.50.183.214","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"100.50.183.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.183.217","*.web.medrefill.com","Outcomes Operating Inc","US","ORLANDO","Florida","*.web.medrefill.com","","false"
"100.50.183.220","*.myfilip.com","","","","","*.myfilip.com|myfilip.com","","false"
"100.50.183.222","na-1-install.rheem.apriori.net","","","","","na-1-install.rheem.apriori.net|*.na-1-install.rheem.apriori.net","","false"
"100.50.183.226","*.cdn-net.com","","","","","*.cdn-net.com","","false"
"100.50.183.228","valcodebr.com.br","","","","","valcodebr.com.br","","false"
"100.50.183.230","training.education.olemiss.edu","","","","","training.education.olemiss.edu","","false"
"100.50.183.232","*.ops.jove.com","","","","","*.ops.jove.com","","false"
"100.50.183.239","*.punchbowl.com","","","","","*.punchbowl.com|punchbowl.com","","false"
"100.50.183.243","titantechnologies.com","","","","","titantechnologies.com|www.titantechnologies.com|*.titantechnologies.com","","false"
"100.50.183.248","*.50117.elluciancloud.com","","","","","*.50117.elluciancloud.com","","false"
"100.50.183.249","gitlab.cloudshareservices.com","","","","","gitlab.cloudshareservices.com|*.gitlab.cloudshareservices.com","","false"
"100.50.184.2","haywood.edu","","","","","haywood.edu|www.haywood.edu","","false"
