IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.120.129","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
"13.228.120.130","*.lalamove.com","","","","","*.lalamove.com|lalamove.com","","false"
"13.228.120.113","api-v2.livein.com","","","","","api-v2.livein.com|email-api.livein.com|cms.livein.com","","false"
"13.228.120.121","kube-apiserver","","","","","ac27c6fdd96ea1dfb68084dd8e6e74ae.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.180|10.0.108.205","false"
"13.228.120.136","ip-172-31-31-215.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-215.ap-southeast-1.compute.internal","","false"
"13.228.120.146","*.aws-ap-southeast-1.tracing.edge.nr-data.net","","","","","*.aws-ap-southeast-1.tracing.edge.nr-data.net|*.aws-us-east-1.tracing.edge.nr-data.net","","false"
"13.228.120.141","*.honda.com.vn","Honda Vietnam Company Ltd","VN","Phuc Yen","Vinh Phuc","*.honda.com.vn|honda.com.vn","","false"
"13.228.120.153","kokilogy.me","","","","","kokilogy.me|*.kokilogy.me","","false"
"13.228.120.158","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"13.228.120.156","kube-apiserver","","","","","0efd8743b00c30e7b273825ea7ad8f3c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-117.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.201.245|172.16.51.117","false"
"13.228.120.145","*.andsons.com.my","","","","","*.andsons.com.my|andsons.com.my","","false"
"13.228.120.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yitian.work|yitian.work","","false"
"13.228.120.147","*.sg.kpay-group.com","","","","","*.sg.kpay-group.com","","false"
"13.228.120.164","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.228.120.170","hokurikuandtokyo.org","","","","","hokurikuandtokyo.org|*.hokurikuandtokyo.org","","false"
"13.228.120.174","partner-a-cloud1n.ascendmoney.io","","","","","partner-a-cloud1n.ascendmoney.io|*.partner-a-cloud1n.ascendmoney.io|*.public-a-cloud1n.ascendmoney.io|public-a-cloud1n.ascendmoney.io","","false"
