IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.134.125","www.swwbusiness.co.uk","","","","","www.swwbusiness.co.uk|swwbusiness.co.uk|www.camwbusiness.co.uk|www.bwbusiness.co.uk|www.sswbusiness.co.uk|www.aquacarewms.co.uk","","false"
"54.77.134.152","*.induction-app.com","","","","","*.induction-app.com|*.za-prod.euw1.induction-app.com|za-prod.euw1.induction-app.com","","false"
"54.77.134.156","api.ai-llm-prod.a.nbim.no","","","","","api.ai-llm-prod.a.nbim.no","","false"
"54.77.134.155","app.bgriaas.com","","","","","app.bgriaas.com","","false"
"54.77.134.157","itacademy.barcelonactiva.cat","","","","","itacademy.barcelonactiva.cat","","false"
"54.77.134.160","api.dub8-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub8-1.prod.pulsar.elb.aws.a2z.com|api.dub8.prod.pulsar.elb.aws.a2z.com","","false"
"54.77.134.167","ismshr-prd.eu-west-1.aws.pmicloud.biz","","","","","ismshr-prd.eu-west-1.aws.pmicloud.biz|*.ismshr-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.77.134.168","anghami.com","","","","","anghami.com|*.anghami.com|*.svc.anghami.com","","false"
"54.77.134.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.134.172","*.phone91.com","","","","","*.phone91.com|phone91.com","","false"
"54.77.134.187","*.prod.paceai.heliosnissan.net","","","","","*.prod.paceai.heliosnissan.net","","false"
"54.77.134.190","miriade.it","","","","","miriade.it|*.miriade.it","","false"
"54.77.134.201","*.iegexpo.cloud","","","","","*.iegexpo.cloud","","false"
"54.77.134.212","*.finansowaniefaktur.pl","","","","","*.finansowaniefaktur.pl|finansowaniefaktur.pl","","false"
"54.77.134.216","*.calgrompms.co.za","","","","","*.calgrompms.co.za","","false"
"54.77.134.217","legacy.ewa.bh","","","","","legacy.ewa.bh","","false"
"54.77.134.233","*.int.fleetcomplete.dev","","","","","*.int.fleetcomplete.dev|int.fleetcomplete.dev","","false"
"54.77.134.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.134.235","kube-apiserver","","","","","e11dd7e5bdabd266d3260093cd6dc745.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.74|172.16.123.102","false"
"54.77.134.229","*.simplifycloudlab.com","","","","","*.simplifycloudlab.com","","false"
"54.77.134.243","*.oldmutualwill.co.za","","","","","*.oldmutualwill.co.za|*.teba.oldmutualwill.co.za","","false"
"54.77.134.247","sockets-app.amelia.am","","","","","sockets-app.amelia.am","","false"
"54.77.134.251","*.publitas.com","","","","","*.publitas.com","","false"
"54.77.135.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.134.252","*.api.staging.core.primer.io","","","","","*.api.staging.core.primer.io","","false"
"54.77.134.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.134.253","*.bglobale.com","","","","","*.bglobale.com","","false"
"54.77.135.37","scafld.com","","","","","scafld.com|worklifeme.com|*.scafld.com|*.scafld.io|*.worklifeme.com|scafld.io|serviceagility.co.uk|*.serviceagility.co.uk","","false"
"54.77.135.34","f31.integ.dev.e-comm","YOOX NET-A-PORTER GROUP","IT","MI","MI","*.f31.int.dev.e-comm|*.f31.int.dev.ynap.biz|*.f31.int.ewe1.aws.yoox.net|*.f31.int01.dev.e-comm|*.f31.int01.dev.ynap.biz|*.f31.int01.ewe1.aws.yoox.net|*.f31.int1.dev.e-comm|*.f31.int1.dev.ynap.biz|*.f31.int1.ewe1.aws.yoox.net|*.f31.integ.dev.e-comm|*.f31.integ.dev.ynap.biz|*.f31.integ.ewe1.aws.yoox.net|*.f31.integ01.dev.e-comm|*.f31.integ01.dev.ynap.biz|*.f31.integ01.ewe1.aws.yoox.net|f31.integ.dev.e-comm|f31.integ.dev.ynap.biz","","false"
"54.77.135.38","mo.alfa.net","","","","","mo.alfa.net","","false"
"54.77.135.52","*.wgterra.net","","","","","*.wgterra.net","","false"
"54.77.135.47","versiongate.prod.eu-west-1.quicksight.aws.a2z.com","","","","","versiongate.prod.eu-west-1.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.eu-west-1.quicksight.aws.a2z.com","","false"
"54.77.135.49","convex-sandbox.hxrenew.com","","","","","convex-sandbox.hxrenew.com|*.convex-sandbox.hxrenew.com","","false"
"54.77.135.57","*.mailing.charlestyrwhitt.com","Charles Tyrwhitt LLP","GB","London","","*.mailing.charlestyrwhitt.com|mailing.charlestyrwhitt.com","","false"
"54.77.135.54","taimar.mcaccelerate.express.theplatform.eu","","","","","taimar.mcaccelerate.express.theplatform.eu|taimar.mcaccelerate.express.aie-eks-1.eks.aie.theplatform.com","","false"
"54.77.135.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.135.79","*.cdn.content.amplience-qa.net","","","","","*.cdn.content.amplience-qa.net|*.cdv2.content.amplience-qa.net","","false"
"54.77.135.75","kube-apiserver","","","","","6715e6b88740a26b330946feea6d5a48.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-57-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.148.37|172.16.57.67","false"
"54.77.135.90","*.evidencio.com","Evidencio B.V.","NL","","Overijssel","*.evidencio.com|evidencio.com","","false"
"54.77.135.102","*.algointerview.it","","","","","*.algointerview.it","","false"
"54.77.135.103","*.salesone.eu","","","","","*.salesone.eu|*.risorsa.com|*.sellsmart.it|risorsa.com","","false"
"54.77.135.110","*.novatalent.com","","","","","*.novatalent.com|*.novatalent.net","","false"
"54.77.135.109","realinstitutoelcano.org","","","","","realinstitutoelcano.org|*.especiales.realinstitutoelcano.org|*.realinstitutoelcano.org|*.blog.realinstitutoelcano.org","","false"
"54.77.135.114","ismds-envoy.prd229.prod12.eu-west-1.pub-tktm.io","","","","","ismds-envoy.prd229.prod12.eu-west-1.pub-tktm.io|*.prod12.eu-west-1.pub-tktm.io","","false"
"54.77.135.116","api.prod.homegateway.landingzone.orange.be","","","","","api.prod.homegateway.landingzone.orange.be","","false"
"54.77.135.117","*.dub.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.dub.gamma.agent.discovery.migration.aws.a2z.com","","false"
"54.77.135.121","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"54.77.135.134","gpt.prod.pdx.cccsys.co.uk","","","","","gpt.prod.pdx.cccsys.co.uk","","false"
"54.77.135.136","devdownloadhandler-docker.alamy.com","","","","","devdownloadhandler-docker.alamy.com|devdownloadhandler-docker.alamy.pt|devdownloadhandler-docker.alamy.de|devdownloadhandler-docker.alamy.es|devdownloadhandler-docker.alamy.it|devdownloadhandler-docker.alamyimages.fr","","false"
"54.77.135.131","eme.sage.fr","","","","","eme.sage.fr|www.eme.sage.fr","","false"
"54.77.135.162","read.data.key.entitlement.theplatform.eu","","","","","read.data.key.entitlement.theplatform.eu|bskyb.data.key.entitlement.theplatform.eu|read.data.key.entitlement.aie-eks-1.eks.aie.theplatform.com|bt.data.key.entitlement.theplatform.eu|vp.read.data.key.entitlement.theplatform.eu","","false"
"54.77.135.163","develop.coreapp.didev.co.uk","","","","","*.develop.coreapp.didev.co.uk|develop.coreapp.didev.co.uk","","false"
"54.77.135.164","eu-svod.mediastore-production.com","","","","","eu-svod.mediastore-production.com|*.eu-svod.mediastore-production.com","","false"
"54.77.135.167","ideagenlabs.com","","","","","ideagenlabs.com|*.ideagenlabs.com","","false"
"54.77.135.171","hwr.3a2840e057be3b96acdc81bf1dc24e34.hotwire.ecst.amazon.dev","","","","","hwr.3a2840e057be3b96acdc81bf1dc24e34.hotwire.ecst.amazon.dev","","false"
"54.77.135.174","*.tiivii.com","","","","","*.tiivii.com","","false"
"54.77.135.187","eurofins-biologie-medicale.com","","","","","eurofins-biologie-medicale.com|www.eurofins-biologie-medicale.com","","false"
"54.77.135.182","*.promeister-stats.com","","","","","*.promeister-stats.com","","false"
"54.77.135.185","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.135.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.135.190","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-p5jo609k.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.intranet.confluent.cloud|*.eu-west-1.aws.private.confluent.cloud|*.euw1-az1.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az1.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az2.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az2.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az3.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az3.eu-west-1.aws.intranet.confluent.cloud","","false"
"54.77.135.207","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.getcapture.io|mailengine.co","","false"
"54.77.135.215","alb-eu-west-1.live.dev.spodn.com","","","","","alb-eu-west-1.live.dev.spodn.com","","false"
"54.77.135.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.135.222","monitoring.playbyplay.app.geniussports.com","","","","","monitoring.playbyplay.app.geniussports.com|*.monitoring.playbyplay.app.geniussports.com","","false"
"54.77.135.238","auraservices.cloud","","","","","auraservices.cloud|*.auraservices.cloud","","false"
"54.77.135.241","mcp.dev.data-mesh.vwapps.run","","","","","mcp.dev.data-mesh.vwapps.run","","false"
"54.77.135.237","payroll-reports-service.deel-gu-dev.com","","","","","payroll-reports-service.deel-gu-dev.com|*.payroll-reports-service.deel-gu-dev.com","","false"
"54.77.135.245","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"54.77.135.248","*.api.press.net","","","","","*.api.press.net|api.press.net","","false"
"54.77.135.251","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.136.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.136.12","*.geosmartdata.eu","","","","","*.geosmartdata.eu","","false"
"54.77.136.13","*.loudly.com","","","","","*.loudly.com","","false"
"54.77.136.9","documentrenderingservice.shipping.cimpress.io","Vistaprint Schweiz GmbH","CH","Winterthur","Zurich","documentrenderingservice.shipping.cimpress.io|stg.documentrenderingservice.shipping.cimpress.io|tst.documentrenderingservice.shipping.cimpress.io","","false"
"54.77.136.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.136.18","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.136.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.136.31","ddosoft.com","","","","","ddosoft.com","","false"
"54.77.136.38","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"54.77.136.46","cyfers.org","","","","","cyfers.org","","false"
"54.77.136.47","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.136.52","move.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","move.tomtom.com|api.move.tomtom.com|auth.move.tomtom.com|test.move.tomtom.com|preprod.move.tomtom.com|support.move.tomtom.com|test.api.move.tomtom.com|test.auth.move.tomtom.com|preprod.api.move.tomtom.com|preprod.auth.move.tomtom.com","","false"
"54.77.136.55","service.3dsecure.io","","","","","service.3dsecure.io","","false"
"54.77.136.61","dev2.linq.cloud","","","","","dev2.linq.cloud|sdk.dev2.linq.cloud|api.dev2.linq.cloud|*.dev2.linq.cloud|app.dev2.linq.cloud|edge.dev2.linq.cloud|cdn.dev2.linq.cloud","","false"
"54.77.136.63","www.carvago.com","","","","","www.carvago.com","","false"
"54.77.136.71","hasura.demonstration.protex.ai","","","","","hasura.demonstration.protex.ai","","false"
"54.77.136.70","*.humankind.game","","","","","*.humankind.game","","false"
"54.77.136.74","gbgb.org.uk","","","","","gbgb.org.uk|*.gbgb.org.uk|*.thedogs.co.uk","","false"
"54.77.136.82","gitlab.f3-smappee.net","","","","","gitlab.f3-smappee.net","","false"
"54.77.136.76","emailtool.cherrybank.it","","","","","emailtool.cherrybank.it","","false"
"54.77.136.85","sdwancbapi.sugarloaf.cloudgenix.com","Palo Alto Networks Inc","US","Santa Clara","California","sdwancbapi.sugarloaf.cloudgenix.com","","false"
"54.77.136.93","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"54.77.136.92","aws-test02.msabunify.com","","","","","aws-test02.msabunify.com","","false"
"54.77.136.91","www.repairservices.sefpro.com","COMPAGNIE DE SAINT-GOBAIN SA","FR","Courbevoie","","www.repairservices.sefpro.com|repairservices.sefpro.com|refinishsolutionsgroup.com|www.refinishsolutionsgroup.com|omniseal-solutions.com|www.omniseal-solutions.com|sefprocare.com|www.sefprocare.com|ceramicsrefractories.saint-gobain.com|www.ceramicsrefractories.saint-gobain.com|us.adfors.com|www.us.adfors.com|eu.adfors.com|www.eu.adfors.com|adfors.com|www.adfors.com|www.norpro.saint-gobain.com|norpro.saint-gobain.com|tapesolutions.saint-gobain.com|flexscreenmeasure.com|www.flexscreenmeasure.com|www.bn.saint-gobain.com|bn.saint-gobain.com|www.quartz.saint-gobain.com|quartz.saint-gobain.com|sefpro.com|www.sefpro.com|abrasivematerials.saint-gobain.com|www.abrasivematerials.saint-gobain.com|www.zirpro.com|zirpro.com|www.coatingsolutions.saint-gobain.com|coatingsolutions.saint-gobain.com|www.valoref.com|valoref.com|www.tapesolutions.saint-gobain.com|ceramicmaterials.saint-gobain.com|www.ceramicmaterials.saint-gobain.com|greengluecompany.com|www.greengluecompany.com|lifesciences.saint-gobain.com|www.lifesciences.saint-gobain.com|www.medical.saint-gobain.com|medical.saint-gobain.com|shop.solargard.com|www.solargard.com|biopharm.saint-gobain.com|www.biopharm.saint-gobain.com|sealing.saint-gobain.com|www.sealing.saint-gobain.com|fluidtransfer.saint-gobain.com|www.fluidtransfer.saint-gobain.com|www.furon.com|furon.com|saint-gobain-aerospace.com|www.saint-gobain-aerospace.com|www.saint-gobain-sekurit-transport.com|saint-gobain-sekurit-transport.com|surfaceconditioning.saint-gobain.com|www.surfaceconditioning.saint-gobain.com|ics.saint-gobain.com|www.ics.saint-gobain.com|www.saint-gobain-sekurit.com|saint-gobain-sekurit.com|www.compositesolutions-saint-gobain.com|compositesolutions-saint-gobain.com|www.advanced-ceramic-composites.saint-gobain.com|advanced-ceramic-composites.saint-gobain.com|www.lithium-solutions-materials.com|lithium-solutions-materials.com|www.farecla.com|farecla.com|www.adfors.com.br|adfors.com.br|sensors.saint-gobain.com|www.sensors.saint-gobain.com","","false"
"54.77.136.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.136.117","*.eks.staging.govuk.digital","","","","","*.eks.staging.govuk.digital|*.staging.publishing.service.gov.uk","","false"
"54.77.136.123","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.136.124","kube-apiserver","","","","","7c607b610b44cc31260fa5a064732b81.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-39-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.193.33|10.0.39.184","false"
"54.77.136.121","test-vpn.net.purplemash.co.uk","","","","","test-vpn.net.purplemash.co.uk","","false"
"54.77.136.137","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.77.136.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.136.159","www.associazioneitalianablogger.it","","","","","associazioneitalianablogger.it|www.associazioneitalianablogger.it","","false"
"54.77.136.165","*.hotjar.com","","","","","*.hotjar.com|*.hj.heapanalytics.com|*.hj.contentsquare.net","","false"
"54.77.136.169","*.movate-genai.com","","","","","*.movate-genai.com","","false"
"54.77.136.187","dev.glamiq.ai","","","","","dev.glamiq.ai|devapi.glamiq.ai","","false"
"54.77.136.192","*.benext.eu","BeNext B.V.","NL","Amsterdam","","*.benext.eu|benext.eu","","false"
"54.77.136.193","*.wealthclub.co.uk","","","","","*.wealthclub.co.uk","","false"
"54.77.136.198","strade.aero","","","","","strade.aero|*.strade.aero","","false"
"54.77.136.207","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.136.111","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.77.136.208","avivadevr21.egain.cloud","","","","","avivadevr21.egain.cloud","","false"
"54.77.136.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.136.238","poseidon-exercises.eu","","","","","poseidon-exercises.eu|*.poseidon-exercises.eu","","false"
"54.77.136.242","dev-alb.internal","Shipa","US","","Virginia","","","true"
"54.77.136.243","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"54.77.137.4","cassandra-streams.eu-west-1.api.aws","","","","","cassandra-streams.eu-west-1.api.aws|*.cassandra-streams.eu-west-1.vpce.amazonaws.com","","false"
"54.77.137.3","*.impact.com","","","","","*.impact.com","","false"
"54.77.137.21","isnes.net","","","","","isnes.net|*.isnes.net","","false"
"54.77.137.31","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.137.45","search.library.tools.bbc.co.uk","","","","","search.library.tools.bbc.co.uk","","false"
"54.77.137.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.137.53","hayfestival.com","","","","","hayfestival.com|*.hayfestival.com","","false"
"54.77.137.54","*.streaming.appstream2.eu-west-1.on.aws","","","","","*.streaming.appstream2.eu-west-1.on.aws|*.workspacespool.dcv.eu-west-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.eu-west-1.appstream2.amazonappstream.com","","false"
"54.77.137.58","codekingdoms.com","Codebr Ltd","GB","","London, City of","codekingdoms.com|*.codekingdoms.com","","false"
"54.77.137.72","*.haasalert.eu","","","","","*.haasalert.eu","","false"
"54.77.137.83","*.pineapple.co.za","","","","","*.pineapple.co.za","","false"
"54.77.137.89","tess.tm.vpsvc.com","","","","","tess.tm.vpsvc.com","","false"
"54.77.137.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.137.105","*.nivohub.com","","","","","*.nivohub.com|nivohub.com|*.open.nivohub.com|*.links.nivohub.com","","false"
"54.77.137.111","config.api.dev.stardustlab.com","","","","","config.api.dev.stardustlab.com","","false"
"54.77.137.116","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.137.119","*.tellnet.it","","","","","*.tellnet.it","","false"
"54.77.137.126","jopstaging01.journeyoptimization.com","","","","","jopstaging01.journeyoptimization.com|*.psp.jopstaging01.journeyoptimization.com|*.jopstaging01.journeyoptimization.com|psp.jopstaging01.journeyoptimization.com","","false"
"54.77.137.129","*.attractions.fun","","","","","*.attractions.fun","","false"
"54.77.137.131","eu.api-sit.ob.hsbcnet.com","HSBC Group Management Services Limited","GB","London","","eu.api-sit.ob.hsbcnet.com|tpp-ingress-neteu00.sit.eu-west-1.ob.cloud1.vv1865.com","","false"
"54.77.137.143","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"54.77.137.145","*.qamycomera.com","","","","","*.qamycomera.com|qamycomera.com","","false"
"54.77.137.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.complyfirst.co|complyfirst.co","","false"
"54.77.137.160","prod.gymappaz.com","","","","","prod.gymappaz.com","","false"
"54.77.137.161","*.service-flow.com","","","","","*.service-flow.com|service-flow.com","","false"
"54.77.137.159","kube-apiserver","","","","","34127a73f6cc72880cac97bd55140e35.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.113.96|172.16.163.96","false"
"54.77.137.165","kube-apiserver","","","","","77d90cfe469bbe49d4e783dd5c508b13.sk1.eks-cluster.eu-west-1.api.aws|ip-172-16-51-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc6:e0a1:38ff::1|2a05:d018:815:cc07:3408:5600:d369:8180|172.16.51.55","false"
"54.77.137.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.137.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.137.177","dinamil.se","","","","","dinamil.se|dinamil.com|*.dinamil.com|*.dinamil.se","","false"
"54.77.137.183","g2-mga.dev.whg.tech","","","","","g2-mga.dev.whg.tech|*.g2-mga.dev.whg.tech","","false"
"54.77.137.190","differential-technologies.co.za","","","","","differential-technologies.co.za|*.differential-technologies.co.za","","false"
"54.77.137.198","develop.autoglm.dev.akur8.tech","","","","","develop.autoglm.dev.akur8.tech","","false"
"54.77.137.205","*.ottnow.stoneroos.com","","","","","*.ottnow.stoneroos.com","","false"
"54.77.137.208","*.cstmztn.com","","","","","*.cstmztn.com","","false"
"54.77.137.212","subscribe-ovf.premiersports.com","","","","","subscribe-ovf.premiersports.com","","false"
"54.77.137.210","kube-apiserver","","","","","e8fdda375629099833bf1f744ff6c16a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.127|172.16.41.229","false"
"54.77.137.214","*.openhub.migdal.co.il","","","","","*.openhub.migdal.co.il","","false"
"54.77.137.221","aon.neo9-solutions.fr","","","","","aon.neo9-solutions.fr|*.aon.neo9-solutions.fr","","false"
"54.77.137.237","demo.targetcircle.com","","","","","demo.targetcircle.com|*.demo.targetcircle.com","","false"
"54.77.137.241","*.isbasi.com","","","","","*.isbasi.com|isbasi.com","","false"
