IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.68.161","ap-southeast-3.prod.sso-instance.identity.aws.dev","","","","","ap-southeast-3.prod.sso-instance.identity.aws.dev","","false"
"43.218.68.172","*.klikindomaret.net","","","","","*.klikindomaret.net|klikindomaret.net","","false"
"43.218.68.186","3dsecure.banksinarmas.com","PT. Bank Sinarmas Tbk","ID","Jakarta Pusat","Daerah Khusus Ibukota Jakarta","3dsecure.banksinarmas.com|www.3dsecure.banksinarmas.com","","false"
"43.218.68.187","nexus.ontap.pod0.ap-southeast-3.gamma.simba.aws.a2z.com","","","","","nexus.ontap.pod0.ap-southeast-3.gamma.simba.aws.a2z.com","","false"
"43.218.68.204","*.boneconsulting.com","","","","","*.boneconsulting.com|boneconsulting.com","","false"
"43.218.68.217","*.talia.telkomsel.com","PT Telekomunikasi Selular","ID","Jakarta Selatan","","*.talia.telkomsel.com","","false"
"43.218.68.225","electrum-stage.com","","","","","electrum-stage.com|*.electrum-stage.com","","false"
"43.218.69.17","*.indiana.co.id","","","","","*.indiana.co.id","","false"
"43.218.69.15","kube-apiserver","","","","","34a64707427629662f54d2b70fce00de.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-62-117.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.8.86|172.16.62.117","false"
"43.218.69.16","*.mfc.traveloka.com","","","","","*.mfc.traveloka.com","","false"
"43.218.69.58","*.emr-spark-connect-gamma.ap-southeast-3.amazonaws.com","","","","","*.emr-spark-connect-gamma.ap-southeast-3.amazonaws.com|emr-spark-connect-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.69.125","ap-southeast-3.prod.registry.cloudformation.aws.a2z.com","","","","","ap-southeast-3.prod.registry.cloudformation.aws.a2z.com","","false"
"43.218.69.106","ip-172-31-38-158.ap-southeast-3.compute.internal","Unspecified","US","","","ip-172-31-38-158.ap-southeast-3.compute.internal","","false"
"43.218.69.87","*.kebhana.co.id","KEB Hana Bank","ID","Jakarta Selatan","","*.kebhana.co.id|kebhana.co.id","","false"
"43.218.69.100","*.myorbit.id","PT Telekomunikasi Selular","ID","Jakarta Selatan","","*.myorbit.id|myorbit.id|www.myorbit.id|api.myorbit.id|mail.myorbit.id","","false"
"43.218.69.99","43.218.69.99","","","","","43.218.69.99","","false"
"43.218.69.155","platform.illumina.com","","","","","platform.illumina.com|*.icir.platform.illumina.com|*.aps4.platform.illumina.com|icir.platform.illumina.com|*.platform.illumina.com","","false"
"43.218.69.166","test.prod.ap-southeast-3.pns.a2z.com","","","","","test.prod.ap-southeast-3.pns.a2z.com|prod.ap-southeast-3.pns.a2z.com|public.ap-southeast-3.pns.a2z.com","","false"
"43.218.69.171","*.unumed.net","","","","","*.unumed.net|unumed.net","","false"
"43.218.69.170","*.aws-jakarta-1.svc.singlestore.com","","","","","*.aws-jakarta-1.svc.singlestore.com|*.cloud.singlestore.com","","false"
"43.218.69.93","kube-apiserver","","","","","a020099f69e6d883e923b4a5c1f29997.yl4.eks-cluster.ap-southeast-3.api.aws|ip-172-16-49-253.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0a:d3ea:fda3::1|2406:da19:3c1:b000::dafb|172.16.49.253","false"
"43.218.69.134","drive.centrinova.com","","","","","drive.centrinova.com","","false"
"43.218.69.59","kube-apiserver","","","","","abcb683e54573fa9ee59de2e656a0494.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-113-151.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.42|172.16.113.151","false"
"43.218.69.198","ap-southeast-3.job-orchestrator.gamma.toledo.dbs.aws.dev","","","","","ap-southeast-3.job-orchestrator.gamma.toledo.dbs.aws.dev","","false"
"43.218.69.34","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"43.218.69.212","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"43.218.69.219","acn-api-services.allianz.co.id","","","","","acn-api-services.allianz.co.id","","false"
"43.218.69.220","*.pandaigadai.com","","","","","*.pandaigadai.com","","false"
"43.218.69.226","s3.impiangamesres.com","","","","","s3.impiangamesres.com","","false"
"43.218.69.231","csip.wahanavisi.org","","","","","csip.wahanavisi.org","","false"
"43.218.69.245","*.indicocompany.technology","","","","","*.indicocompany.technology","","false"
"43.218.70.2","jk.jalabk.vip","","","","","jk.jalabk.vip","","false"
"43.218.70.35","*.cgk.es.apigateway.aws.a2z.com","","","","","*.cgk.es.apigateway.aws.a2z.com","","false"
"43.218.70.54","*.trading.stockbit.com","","","","","*.trading.stockbit.com","","false"
"43.218.70.45","*.iot.polytron.co.id","","","","","*.iot.polytron.co.id","","false"
"43.218.70.68","*.myelitest.com","","","","","*.myelitest.com","","false"
"43.218.70.77","api.top10game.link","","","","","api.top10game.link|www.top10game.link","","false"
"43.218.70.12","notifications.ap-southeast-3.api.aws","","","","","notifications.ap-southeast-3.api.aws|notifications.ap-southeast-3.amazonaws.com|*.notifications.ap-southeast-3.vpce.amazonaws.com","","false"
"43.218.70.27","*.cbpoc.vernoss.io","","","","","*.cbpoc.vernoss.io","","false"
"43.218.70.101","c03.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","false"
"43.218.70.116","primapro.co.id","","","","","primapro.co.id|primaku.com|*.primapro.co.id|*.primaku.com","","false"
"43.218.70.71","*.ptwki.humanera.id","","","","","*.ptwki.humanera.id","","false"
"43.218.70.83","*.clemontfinance.co.id","","","","","*.clemontfinance.co.id|clemontfinance.co.id","","false"
"43.218.70.95","*.unichemindo.com","","","","","*.unichemindo.com","","false"
"43.218.70.127","myvfirst.com","","","","","myvfirst.com|*.goinfinito.com|*.goinfinito.id|*.goinfinito.me|*.myvaluefirst.com|*.myvfirst.com|*.trackcampaigns.com|*.vfirst.com|apps.i9f.me|apps.infn.in|apps.infn.me|gi9.in|goinfinito.com|goinfinito.id|goinfinito.me|i9f.me|infn.in|infn.me|myvaluefirst.com|notifyhub.io|trackcampaigns.com|valuecallz.com|vfirst.com","","false"
"43.218.70.166","*.purimedika.com","","","","","*.purimedika.com","","false"
"43.218.70.230","cloudtrail.ap-southeast-3.amazonaws.com","","","","","cloudtrail.ap-southeast-3.amazonaws.com|*.cloudtrail.ap-southeast-3.vpce.amazonaws.com|cloudtrail.ap-southeast-3.api.aws","","false"
"43.218.70.212","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.70.236","vocapaywall.com","","","","","vocapaywall.com","","false"
"43.218.70.251","bo-op-report.smarco.io","","","","","bo-op-report.smarco.io","","false"
"43.218.70.220","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.70.253","onebox.ap-southeast-3.social-messaging.aws.dev","","","","","onebox.ap-southeast-3.social-messaging.aws.dev","","false"
"43.218.70.249","kube-apiserver","","","","","3b60612ece046d6a8037211d66a908d7.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-57-154.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.247|10.0.57.154","false"
"43.218.70.252","vpn234236743.softether.net","vpn234236743.softether.net","US","","","","","true"
"43.218.72.24","kube-apiserver","","","","","cc14967f21845b0e16e4a9314a034a5d.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-121-195.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.22|10.0.121.195","false"
"43.218.72.31","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"43.218.72.29","bacanovelcabaca.id","","","","","bacanovelcabaca.id","","false"
"43.218.72.18","ap-southeast-3-cell01.prod.ewo.eda.emr.aws.a2z.com","","","","","ap-southeast-3-cell01.prod.ewo.eda.emr.aws.a2z.com","","false"
"43.218.72.38","*.dms.apset3.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.apset3.ficoanalyticcloud.com|dms.apset3.ficoanalyticcloud.com","","false"
"43.218.72.52","kube-apiserver","","","","","243d8c85b2cffa37829b04789dc15c29.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-52-39.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.1.186|172.16.52.39","false"
"43.218.72.66","*.indico.co.id","","","","","*.indico.co.id|indico.co.id","","false"
"43.218.72.80","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"43.218.72.105","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.72.128","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"43.218.72.125","scheduler.ap-southeast-3.amazonaws.com","","","","","scheduler.ap-southeast-3.amazonaws.com","","false"
"43.218.72.151","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"43.218.72.160","cell02.ap-southeast-3.limits.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-3.limits.toledo.dbs.aws.dev","","false"
"43.218.72.159","3dsecure.btpn.com","PT BANK SMBC INDONESIA Tbk","ID","Jakarta Selatan","","3dsecure.btpn.com","","false"
"43.218.72.176","gamma1.deploy.ap-southeast-3.skyb.alameda.aws.dev","","","","","gamma1.deploy.ap-southeast-3.skyb.alameda.aws.dev","","false"
"43.218.72.172","*.idn-uat.discovermarket.com","","","","","*.idn-uat.discovermarket.com","","false"
"43.218.72.215","*.onebrick.io","","","","","*.onebrick.io|id-demo-app.onebrick.io","","false"
"43.218.72.239","portal.mowilex.id","","","","","portal.mowilex.id","","false"
"43.218.72.240","ap-southeast-3.experiments.sagemaker.aws","","","","","ap-southeast-3.experiments.sagemaker.aws|*.ap-southeast-3.experiments.sagemaker.aws","","false"
"43.218.72.248","*.samuelkripto.com","","","","","*.samuelkripto.com|samuelkripto.com","","false"
"43.218.73.20","dbaws.neci.co.id","","","","","dbaws.neci.co.id","","false"
"43.218.73.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sociomile.net|sociomile.net","","false"
"43.218.73.44","bm.plazasenayan.id","","","","","bm.plazasenayan.id","","false"
"43.218.73.71","TRAEFIK DEFAULT CERT","","","","","5ab44761d7297565249d36f904aecd81.57a33f9a759b7fd6c20b057289bcbf6e.traefik.default","","true"
"43.218.73.53","*.mitrakeluarga.com","","","","","*.mitrakeluarga.com|mitrakeluarga.com","","false"
"43.218.73.181","kube-apiserver","","","","","500be955d79db35080cebb14d8d8e5d5.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-126-199.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.223.23|10.0.126.199","false"
"43.218.73.73","TRAEFIK DEFAULT CERT","","","","","9f13f966633e256a6eaba38093ee846b.f509c30c72fb326a3b4484b5ce540bc4.traefik.default","","true"
"43.218.73.83","rbbr.cloud","","","","","rbbr.cloud|*.rbbr.cloud|www.rbbr.cloud","","false"
"43.218.73.68","localhost","Kong","US","San Francisco","California","","","true"
"43.218.73.76","reporting.herminahospitals.com","","","","","reporting.herminahospitals.com","","false"
"43.218.73.190","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"43.218.73.198","sms-voice.ap-southeast-3.amazonaws.com","","","","","sms-voice.ap-southeast-3.amazonaws.com|sms-voice.ap-southeast-3.api.aws|*.sms-voice.ap-southeast-3.amazonaws.com","","false"
"43.218.73.138","feeder.pnb.ac.id","","","","","feeder.pnb.ac.id","","false"
"43.218.73.212","kube-apiserver","","","","","ff483df701ad145b47fdd81cb330b65f.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-125-169.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.99|10.0.125.169","false"
"43.218.73.101","*.trading-lab.stockbit.com","","","","","*.trading-lab.stockbit.com|trading-lab.stockbit.com","","false"
"43.218.73.93","*.ruangmenyala.com","PT. Bank OCBC NISP Tbk","ID","Bandung","Jawa Barat","*.ruangmenyala.com","","false"
"43.218.73.94","api.cloudgenix.com","","","","","portal.cloudgenix.com|api.cloudgenix.com|www.api.cloudgenix.com|login.cloudgenix.com","","false"
"43.218.73.227","kube-apiserver","","","","","ceb7cb477793f8a5d32817f410e1693c.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-38-53.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.210|172.16.38.53","false"
"43.218.73.176","*.id.gdefence.io","","","","","*.id.gdefence.io","","false"
"43.218.73.178","*.hindo.co.id","","","","","*.hindo.co.id","","false"
"43.218.73.192","cell02.ap-southeast-3.co.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-3.co.toledo.dbs.aws.dev","","false"
"43.218.73.216","ap-southeast-3.proxy.miyu.ai.aws.dev","","","","","ap-southeast-3.proxy.miyu.ai.aws.dev|*.ap-southeast-3.proxy.miyu.ai.aws.dev","","false"
"43.218.73.252","*.visionplus.id","","","","","*.visionplus.id","","false"
"43.218.74.40","kube-apiserver","","","","","59adb701a92160bd0edaecad3e887ebb.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-191-227.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.5.233|172.16.191.227","false"
"43.218.74.75","*.pamapersada.com","","","","","*.pamapersada.com","","false"
"43.218.74.85","kube-apiserver","","","","","3b7ab93b84050d4c25f37c434441f125.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-189-114.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.137|10.0.189.114","false"
"43.218.74.140","*.premiro.dev","PT. Mitra Ibisnis Terapan","ID","Jakarta Barat","","*.premiro.dev|premiro.dev","","false"
"43.218.74.159","ap-southeast-3.gamma.manage.signin.aws.dev","","","","","ap-southeast-3.gamma.manage.signin.aws.dev","","false"
