IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.106.114","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.106.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.106.132","sicurdocumenti.it","","","","","sicurdocumenti.it|*.sicurdocumenti.it","","false"
"99.80.106.135","static-www.o2.co.uk","Telefonica UK Limited","GB","Slough","","static-www.o2.co.uk","","false"
"99.80.106.139","python-sample.traton-vehicle-cloud.devtest.gf.aws.scania.com","","","","","python-sample.traton-vehicle-cloud.devtest.gf.aws.scania.com","","false"
"99.80.106.138","*.mo2tion.com","","","","","*.mo2tion.com","","false"
"99.80.106.148","kube-apiserver","","","","","34088738cdbfa4bd0479ce1e9c7b504a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd11:18b6:af11::1|2a05:d018:18e6:2005::935|10.0.183.1","false"
"99.80.106.156","*.production.advisa.fi","","","","","*.production.advisa.fi","","false"
"99.80.106.164","*.om2.com","","","","","*.om2.com","","false"
"99.80.106.167","datacode.redminepro.net","","","","","datacode.redminepro.net","","false"
"99.80.106.166","pdcplayers.com","","","","","pdcplayers.com|*.pdcplayers.com","","false"
"99.80.106.171","*.caffconfused.rkt.to","","","","","*.caffconfused.rkt.to","","false"
"99.80.106.179","*.bullhornstaffing.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhornstaffing.com|bullhornstaffing.com|ftp-noam.bullhorn.net|ftp-emea.bullhorn.net|ftp-apac.bullhorn.net","","false"
"99.80.106.192","eah.ift.pearsondev.tech","Pearson PLC","GB","","London","eah.ift.pearsondev.tech|*.eah.ift.pearsondev.tech","","false"
"99.80.106.200","raw.api.xade.tech","","","","","raw.api.xade.tech","","false"
"99.80.106.204","*.cujo.bt.com","","","","","*.cujo.bt.com|*.svce.cujo.bt.com","","false"
"99.80.106.235","*.cm7004.coremont.com","","","","","*.cm7004.coremont.com","","false"
"99.80.106.224","the-architecture-speaks-lb-14740681.eu-west-1.elb.amazonaws.com","Arm LTD","UK","Cambridge","Some-State","","","true"
"99.80.106.230","*.engagereaders.net","","","","","*.engagereaders.net|*.engagereaders.com|*.engagereaders.org","","false"
