IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.65.32","*.sa-east-1.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.sa-east-1.aws.snowflakecomputing.com|*.awssaeast1.privatelink.snowflake.app|*.awssaeast1.snowflake.app|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.gruaba.privatelink.snowflakecomputing.com|*.ingest.gruaba.privatelink.snowflakecomputing.com|*.ingest.gruaba.snowflakecomputing.com|*.opencatalog.gruaba.privatelink.snowflakecomputing.com|*.opencatalog.gruaba.snowflakecomputing.com|*.openflow.gruaba.privatelink.snowflakecomputing.com|*.openflow.gruaba.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sa-east-1.aws.privatelink.snowflakecomputing.com|*.sa-east-1.privatelink.snowflakecomputing.com|*.sa-east-1.snowflakecomputing.com|*.sis.gruaba.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.gruaba.privatelink.snowflakecomputing.com|*.snowpark.gruaba.snowflakecomputing.com|*.spcs.gruaba.privatelink.snowflake.app|*.telemetry.gruaba.privatelink.snowflakecomputing.com|*.telemetry.gruaba.snowflakecomputing.com|*.unused.snowflakecomputing.com|awssaeast1.privatelink.snowflake.app|awssaeast1.snowflake.app|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|gruaba.privatelink.snowflakecomputing.com|ingest.gruaba.privatelink.snowflakecomputing.com|ingest.gruaba.snowflakecomputing.com|opencatalog.gruaba.privatelink.snowflakecomputing.com|opencatalog.gruaba.snowflakecomputing.com|openflow.gruaba.privatelink.snowflakecomputing.com|openflow.gruaba.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sa-east-1.aws.privatelink.snowflakecomputing.com|sa-east-1.aws.snowflakecomputing.com|sa-east-1.privatelink.snowflakecomputing.com|sa-east-1.snowflakecomputing.com|sis.gruaba.privatelink.snowflake.app|snowflakecomputing.com|snowpark.gruaba.privatelink.snowflakecomputing.com|snowpark.gruaba.snowflakecomputing.com|spcs.gruaba.privatelink.snowflake.app|telemetry.gruaba.privatelink.snowflakecomputing.com|telemetry.gruaba.snowflakecomputing.com|unused.snowflakecomputing.com","","false"
"52.67.65.24","*.alelo.com.br","ALELO INSTITUICAO DE PAGAMENTO SA","BR","","São Paulo","*.alelo.com.br|alelo.com.br","","false"
"52.67.65.45","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.65.58","soyeb.com.br","","","","","soyeb.com.br|www.soyeb.com.br|*.soyeb.com.br","","false"
"52.67.65.49","*.m4u.com.br","","","","","*.m4u.com.br","","false"
"52.67.65.76","entiendo.app","","","","","api.entiendo.app|entiendo.app|www.entiendo.app|yo.entiendo.app","","false"
"52.67.65.95","dominiosistemas.com.br","Thomson Reuters Corporation","CA","","Ontario","dominiosistemas.com.br|apidominioweb.dominiosistemas.com.br|app01-demo-bm.dominiosistemas.com.br|app01-qed-bm.dominiosistemas.com.br|app01.dominiosistemas.com.br|app02-demo-bm.dominiosistemas.com.br|app02-qed-bm.dominiosistemas.com.br|app02.dominiosistemas.com.br|app03-demo-bm.dominiosistemas.com.br|app03-qed-bm.dominiosistemas.com.br|app03.dominiosistemas.com.br|app04-demo-bm.dominiosistemas.com.br|app04-qed-bm.dominiosistemas.com.br|app04.dominiosistemas.com.br|app05-demo-bm.dominiosistemas.com.br|app05-qed-bm.dominiosistemas.com.br|app05.dominiosistemas.com.br|app06-demo-bm.dominiosistemas.com.br|app06-qed-bm.dominiosistemas.com.br|app06.dominiosistemas.com.br|app07-demo-bm.dominiosistemas.com.br|app07-qed-bm.dominiosistemas.com.br|app07.dominiosistemas.com.br|app08-demo-bm.dominiosistemas.com.br|app08-qed-bm.dominiosistemas.com.br|app08.dominiosistemas.com.br|app09-demo-bm.dominiosistemas.com.br|app09-qed-bm.dominiosistemas.com.br|app09.dominiosistemas.com.br|app10-demo-bm.dominiosistemas.com.br|app10-qed-bm.dominiosistemas.com.br|app10.dominiosistemas.com.br|app11-demo-bm.dominiosistemas.com.br|app11-qed-bm.dominiosistemas.com.br|app11.dominiosistemas.com.br|app12-demo-bm.dominiosistemas.com.br|app12-qed-bm.dominiosistemas.com.br|app12.dominiosistemas.com.br|app13-demo-bm.dominiosistemas.com.br|app13-qed-bm.dominiosistemas.com.br|app13.dominiosistemas.com.br|app14-demo-bm.dominiosistemas.com.br|app14-qed-bm.dominiosistemas.com.br|app14.dominiosistemas.com.br|app15-demo-bm.dominiosistemas.com.br|app15-qed-bm.dominiosistemas.com.br|app15.dominiosistemas.com.br|app16-demo-bm.dominiosistemas.com.br|app16-qed-bm.dominiosistemas.com.br|app16.dominiosistemas.com.br|app18-demo-bm.dominiosistemas.com.br|app18-qed-bm.dominiosistemas.com.br|app18.dominiosistemas.com.br|appteste.dominiosistemas.com.br|atualizacao.dominiosistemas.com.br|authebs-demo-bm.dominiosistemas.com.br|authebs-qed-bm.dominiosistemas.com.br|authebs.dominiosistemas.com.br|backupdbs-azv.dominiosistemas.com.br|backupsi-nonprod.dominiosistemas.com.br|cobranca.dominiosistemas.com.br|dev05-bm.dominiosistemas.com.br|dmw01-qed-bm.dominiosistemas.com.br|dmw01.dominiosistemas.com.br|dmw02-qed-bm.dominiosistemas.com.br|dmw02.dominiosistemas.com.br|ebsdw-api-demo.dominiosistemas.com.br|ebsdw-api-qed.dominiosistemas.com.br|ebsdw-api.dominiosistemas.com.br|erpintegration-demo.dominiosistemas.com.br|erpintegration-qed.dominiosistemas.com.br|erpintegration.dominiosistemas.com.br|erpweb-03.dominiosistemas.com.br|erpweb.dominiosistemas.com.br|ged-demo-bm.dominiosistemas.com.br|ged-qed-bm.dominiosistemas.com.br|ged.dominiosistemas.com.br|leadsintegration-demo.dominiosistemas.com.br|leadsintegration-qed.dominiosistemas.com.br|leadsintegration.dominiosistemas.com.br|noticias-demo.dominiosistemas.com.br|noticias-qed.dominiosistemas.com.br|noticias.dominiosistemas.com.br|notificacontabil-demo.dominiosistemas.com.br|notificacontabil-qed.dominiosistemas.com.br|notificacontabil.dominiosistemas.com.br|onbalance.dominiosistemas.com.br|onboardingintegration-demo.dominiosistemas.com.br|onboardingintegration-qed.dominiosistemas.com.br|onboardingintegration.dominiosistemas.com.br|onvio01-demo-bm.dominiosistemas.com.br|onvio01-qed-bm.dominiosistemas.com.br|onvio01.dominiosistemas.com.br|pesquisa.dominiosistemas.com.br|portalmaterial-demo.dominiosistemas.com.br|portalmaterial-qed.dominiosistemas.com.br|portalmaterial.dominiosistemas.com.br|sgd-demo-bm.dominiosistemas.com.br|sgd-qed-bm.dominiosistemas.com.br|sgd.dominiosistemas.com.br|sgdintegration-demo.dominiosistemas.com.br|sgdintegration-qed.dominiosistemas.com.br|sgdintegration.dominiosistemas.com.br|sgdpa-demo-bm.dominiosistemas.com.br|sgdpa-qed-bm.dominiosistemas.com.br|sgdpa.dominiosistemas.com.br|sgsai-demo-bm.dominiosistemas.com.br|sgsai-qed-bm.dominiosistemas.com.br|sgsai.dominiosistemas.com.br|smtp-azs-qed-sgd01.dominiosistemas.com.br|smtp-azs-sgd01.dominiosistemas.com.br|smtp-azv-demo-sgd01.dominiosistemas.com.br|smtp-azv-erp01.dominiosistemas.com.br|solr-demo-bm.dominiosistemas.com.br|solr-demo-local.dominiosistemas.com.br|solr-local.dominiosistemas.com.br|solr-qed-bm.dominiosistemas.com.br|solr-qed-local.dominiosistemas.com.br|solr.dominiosistemas.com.br|srverpweb-03.dominiosistemas.com.br|srverpweb.dominiosistemas.com.br|suporte.dominiosistemas.com.br|vertical.dominiosistemas.com.br","","false"
"52.67.65.106","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"52.67.65.101","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.103","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.117","jesusevida.com.br","","","","","jesusevida.com.br","","false"
"52.67.65.129","authy.zeenow.com","","","","","authy.zeenow.com|*.authy.zeenow.com","","false"
"52.67.65.148","*.exati.com.br","","","","","*.exati.com.br","","false"
"52.67.65.160","goclin.com","","","","","goclin.com|*.goclin.com","","false"
"52.67.65.162","socket.seescontabilidade.com.br","","","","","socket.seescontabilidade.com.br","","false"
"52.67.65.165","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.156","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.190","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.194","facilassist.com.br","","","","","facilassist.com.br|*.facilassist.com.br","","false"
"52.67.65.197","mcprod.thekooples.ar","Magento Cloud","FR","","","","","true"
"52.67.65.208","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.65.199","schmitteducacional.com.br","","","","","schmitteducacional.com.br|*.schmitteducacional.com.br","","false"
"52.67.65.209","autoconfig.server.goakira.com","","","","","autoconfig.server.goakira.com|autodiscover.server.goakira.com|cpanel.server.goakira.com|cpcalendars.server.goakira.com|cpcontacts.server.goakira.com|ipv6.server.goakira.com|mail.server.goakira.com|server.goakira.com|webdisk.server.goakira.com|webmail.server.goakira.com|whm.server.goakira.com|www.server.goakira.com","","false"
"52.67.65.44","proxy-app.storagegateway.sa-east-1.amazonaws.com","","","","","proxy-app.storagegateway.sa-east-1.amazonaws.com|proxy-storagegateway.sa-east-1.api.aws|*.storagegateway.sa-east-1.vpce.amazonaws.com","","false"
"52.67.65.214","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.65.222","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.65.225","*.studa.me","","","","","*.studa.me","","false"
"52.67.65.227","kube-apiserver","","","","","bf539aade5b8d4c08f82ce67e6b7107b.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-105-122.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.123.167|10.0.105.122","false"
"52.67.65.230","*.fbserver.com.br","","","","","*.fbserver.com.br|fbserver.com.br","","false"
"52.67.65.242","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"52.67.65.246","rss.prod-cell-0.sa-east-1.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.sa-east-1.garbagecollection.lambda.aws.a2z.com","","false"
"52.67.65.239","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.65.252","kube-apiserver","","","","","da9dfaf1090e223ed1496fa8f1b92764.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-49-253.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.4|172.16.49.253","false"
"52.67.65.247","3cx-ius.iusnatura.com.br","","","","","3cx-ius.iusnatura.com.br","","false"
"52.67.66.5","stream2.cbnamazonia.com.br","","","","","stream2.cbnamazonia.com.br","","false"
"52.67.66.7","integra.telecommax.com.br","","","","","integra.telecommax.com.br","","false"
"52.67.66.8","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"52.67.66.13","kube-apiserver","","","","","dc3f02c0018fe44912f5bc1529a84f12.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-52-119.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.140.54|172.16.52.119","false"
