IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.139.1","*.autocar.haymarketautomotive.com","","","","","*.autocar.haymarketautomotive.com","","false"
"52.56.139.0","clicksit-app.co.uk","","","","","clicksit-app.co.uk|www.clicksit-app.co.uk","","false"
"52.56.139.11","www.sayjorecruitment.co.uk","","","","","www.sayjorecruitment.co.uk","","false"
"52.56.139.24","arcclaims.co.uk","","","","","arcclaims.co.uk|*.arcclaims.co.uk","","false"
"52.56.139.27","addressportal.co.uk","","","","","addressportal.co.uk|*.addressportal.co.uk|dev.addressportal.co.uk|*.api.test.addressportal.co.uk|*.api.dev.addressportal.co.uk|test.addressportal.co.uk|*.dev.addressportal.co.uk|*.api.addressportal.co.uk|*.test.addressportal.co.uk","","false"
"52.56.139.22","67eb298b-914a-46dd-9421-1921569b5172","thredd","GB","","","matls-api.directory.sandbox.threddid.com|matls-dirapi.directory.sandbox.threddid.com|matls-auth.directory.sandbox.threddid.com","","false"
"52.56.139.28","gitlab.wearedomo.com","","","","","gitlab.wearedomo.com","","false"
"52.56.139.29","*.listmyticket.com","","","","","*.listmyticket.com","","false"
"52.56.139.38","*.rampcall.com","","","","","*.rampcall.com|rampcall.com","","false"
"52.56.139.50","archvale.co.uk","","","","","archvale.co.uk|*.archvale.co.uk","","false"
"52.56.139.51","*.voximplant.com","","","","","*.voximplant.com|voximplant.com","","false"
"52.56.139.54","cms.bookabletech.com","","","","","cms.bookabletech.com","","false"
"52.56.139.62","tripextras.com","","","","","tripextras.com","","false"
"52.56.139.67","*.g-x.co","","","","","*.g-x.co","","false"
"52.56.139.71","design.brilliant.ink","","","","","design.brilliant.ink","","false"
"52.56.139.77","*.jd72c0sgvdcj2.eu-west-2.cs.amazonlightsail.com","","","","","*.jd72c0sgvdcj2.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.139.81","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.56.139.84","*.fcap9vlid0c4q.eu-west-2.cs.amazonlightsail.com","","","","","*.fcap9vlid0c4q.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.139.86","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.56.139.89","*.sapi-sandbox.com","","","","","*.sapi-sandbox.com","","false"
"52.56.139.95","*.pemac.com","","","","","*.pemac.com","","false"
"52.56.139.108","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud.com|appiancloud-static.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"52.56.139.107","eu-west-2.prod.module-registry.aws.dev","","","","","eu-west-2.prod.module-registry.aws.dev|eu-west-2.onepod.prod.module-registry.aws.dev","","false"
"52.56.139.115","h2otest.3cx.uk","","","","","h2otest.3cx.uk","","false"
"52.56.139.117","*.travelroam.com","","","","","*.travelroam.com|travelroam.com","","false"
"52.56.139.118","iwt.2base-uat.com","","","","","iwt.2base-uat.com","","false"
"52.56.139.127","*.vitic.symphoradevelopment.lhasacloud.org","","","","","*.vitic.symphoradevelopment.lhasacloud.org|vitic.symphoradevelopment.lhasacloud.org","","false"
"52.56.139.144","*.harlow.gov.uk","","","","","*.harlow.gov.uk|harlow.gov.uk","","false"
"52.56.139.149","*.dev-eventogy.io","","","","","*.dev-eventogy.io","","false"
"52.56.139.163","*.biowave-portal.com","","","","","*.biowave-portal.com|biowave-portal.com","","false"
"52.56.139.164","ztechsupport.3cx.uk","","","","","ztechsupport.3cx.uk","","false"
"52.56.139.180","organise.io","","","","","organise.io|www.organise.io","","false"
"52.56.139.181","proxydata.tdcprototype.com","","","","","proxydata.tdcprototype.com","","false"
