IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.55.147.192","*.eb-selfcert.proaxion.io","ProAxion Inc.","US","Raleigh","North Carolina","","","true"
"100.55.147.191","passport.stg-openclass.com","Pearson PLC","GB","","London","passport.stg-openclass.com|gridtools-perf.stg-openclass.com|gridtools.stg-openclass.com|iaccess-perf.stg-openclass.com|iaccess.stg-openclass.com|orchestrator-perf.stg-openclass.com|orchestrator.stg-openclass.com|passport-api.stg-openclass.com|passport-perf.stg-openclass.com|psptsub-perf.stg-openclass.com|psptsub.stg-openclass.com|transactions-perf.stg-openclass.com|transactions.stg-openclass.com|zeppelin-perf.stg-openclass.com|zeppelin.stg-openclass.com","","false"
"100.55.147.193","*.prd.rings.solutions","","","","","*.prd.rings.solutions","","false"
"100.55.147.195","*.assistcargomx.com","","","","","*.assistcargomx.com","","false"
"100.55.147.197","dev.kleonline.net","","","","","dev.kleonline.net|*.dev.kleonline.net","","false"
"100.55.147.199","maropost.gracious.link","","","","","maropost.gracious.link","","false"
"100.55.147.207","directlink.ai","","","","","directlink.ai|*.directlink.ai","","false"
"100.55.147.208","birdcity.org","","","","","birdcity.org|*.birdcity.org","","false"
"100.55.147.219","*.sillaca.biz","","","","","*.sillaca.biz","","false"
"100.55.147.218","constituentvoice.com","","","","","constituentvoice.com|cvoice.io|*.constituentvoice.com|*.chem-reactions.com|*.cvoice.io|*.constituentvoice.net|chem-reactions.com|blindmerchantsspeakout.org|constituentvoice.net|*.blindmerchantsspeakout.org","","false"
"100.55.147.217","*.mmpcqs152l86c.us-east-1.cs.amazonlightsail.com","","","","","*.mmpcqs152l86c.us-east-1.cs.amazonlightsail.com","","false"
"100.55.147.220","*.lizeedu.com.br","","","","","*.lizeedu.com.br","","false"
"100.55.147.221","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"100.55.147.222","simplehomeapi.com","","","","","simplehomeapi.com|*.simplehomeapi.com","","false"
"100.55.147.227","bigteams.com","","","","","bigteams.com|*.bigteams.com","","false"
"100.55.147.228","vrt-api-public.tools.typeform.tf","","","","","vrt-api-public.tools.typeform.tf","","false"
"100.55.147.230","api2.q4desktop.com","","","","","api2.q4desktop.com","","false"
"100.55.147.229","*.mutant360.com","","","","","*.mutant360.com","","false"
"100.55.147.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.55.147.234","lp.bpoc.com","","","","","lp.bpoc.com","","false"
"100.55.147.237","*.aws.confluent.cloud","","","","","*.aws.confluent.cloud","","false"
"100.55.147.235","*.hml.allstrategy.com.br","","","","","*.hml.allstrategy.com.br","","false"
"100.55.147.233","*.inbenta.com","","","","","*.inbenta.com","","false"
"100.55.147.238","*.betterview.com","","","","","*.betterview.com|*.betterview.nearmap.com|*.betterview.net|betterview.net|betterview.nearmap.com|betterview.com","","false"
"100.55.147.239","*.sce.dev.inforcloudsuite.com","","","","","*.sce.dev.inforcloudsuite.com","","false"
"100.55.147.241","kaseqpkpkbdvbbpeaftarg.genai.flexa.cloud","","","","","kaseqpkpkbdvbbpeaftarg.genai.flexa.cloud","","false"
"100.55.147.243","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"100.55.147.244","*.dev-zhenqian.vibecheck.meme","","","","","*.dev-zhenqian.vibecheck.meme","","false"
"100.55.147.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.147.248","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com|granicusideas.com","","false"
"100.55.147.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.55.147.255","dev.joshu.insure","","","","","dev.joshu.insure|*.dev.joshu.insure","","false"
"100.55.148.0","*.pd-hangar.saturn-sonic.com","","","","","*.pd-hangar.saturn-sonic.com","","false"
"100.55.147.254","solstisapi.com","","","","","solstisapi.com|www.solstisapi.com","","false"
"100.55.148.4","geolocation-api.dw-tst.com","","","","","geolocation-api.dw-tst.com","","false"
