IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.152.10.158","kube-apiserver","","","","","5dfec723832e70f07c8548f762f6ee6f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.57|172.16.120.213","false"
"54.152.11.27","queromeuape.com.br","","","","","queromeuape.com.br|*.queromeuape.com.br","","false"
"54.152.11.21","*.nba.com","","","","","*.nba.com","","false"
"54.152.10.154","upbotdash.mindravel.com","","","","","upbotdash.mindravel.com","","false"
"54.152.10.207","*.dev.cogads.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.dev.cogads.weather.com|dev.cogads.weather.com","","false"
"54.152.10.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.11.16","vampr.me","","","","","vampr.me|*.vampr.me","","false"
"54.152.11.184","studio.deeptreelabs.com","","","","","studio.deeptreelabs.com","","false"
"54.152.11.234","tmg-gateway-i82uyahyui00navr.arms.use1.mtmestage.com","","","","","tmg-gateway-i82uyahyui00navr.arms.use1.mtmestage.com|external-skout.tmg-gateway.arms.use1.mtmestage.com","","false"
"54.152.11.77","cms.edubrace.com","","","","","cms.edubrace.com","","false"
"54.152.11.213","*.tqspjzawgyqs2.us-east-1.cs.amazonlightsail.com","","","","","*.tqspjzawgyqs2.us-east-1.cs.amazonlightsail.com","","false"
"54.152.12.16","*.bitsky.bet","","","","","*.bitsky.bet","","false"
"54.152.11.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.12.33","www.artist.com","","","","","www.artist.com|artist.com","","false"
"54.152.11.243","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"54.152.12.50","kube-apiserver","","","","","14017b2bbd8f8a4115d80904803a4bbf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.90.110|172.16.100.43","false"
"54.152.11.127","kube-apiserver","","","","","0763cd533a4e952e6519593e5e185694.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.56|172.16.121.84","false"
"54.152.12.60","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"54.152.11.230","form.public-pr50.goldcast.io","","","","","form.public-pr50.goldcast.io","","false"
"54.152.12.35","docs.equistamp.io","","","","","docs-sandbox.equistamp.io|docs.equistamp.io","","false"
"54.152.11.81","*.unqork.io","","","","","*.unqork.io","","false"
"54.152.12.61","*.fleet-prod-driver-us-east-1.fleetai.com","","","","","*.fleet-prod-driver-us-east-1.fleetai.com","","false"
"54.152.11.92","*.ssvc.dev.tekmetric.com","","","","","*.ssvc.dev.tekmetric.com","","false"
"54.152.12.34","pingholdings.com","","","","","pingholdings.com|www.pingholdings.com","","false"
"54.152.11.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.12.30","dimax.cc","","","","","*.dimax.cc|dimax.cc","","false"
"54.152.12.74","adminportal.zalora.com.my","","","","","adminportal.zalora.co.id|adminportal.zalora.com.hk|adminportal.zalora.com.my|adminportal.zalora.com.ph|adminportal.zalora.sg","","false"
"54.152.12.76","agavos.com.br","","","","","agavos.com.br|*.agavos.com.br","","false"
"54.152.12.93","api.prod.kortis.hamlet.devices.amazon.dev","","","","","api.prod.kortis.hamlet.devices.amazon.dev|prod.naws.kortaxintegration.lra.amazon","","false"
"54.152.12.115","TRAEFIK DEFAULT CERT","","","","","073060f222a1c0798e848ebe4f98d774.d9ffc541a4c171c66705da2219503230.traefik.default","","true"
"54.152.12.109","*.collectapps.io","","","","","*.collectapps.io","","false"
"54.152.12.88","*.thegigguru.biz","","","","","*.thegigguru.biz","","false"
"54.152.12.136","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","","","","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","false"
"54.152.12.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.152.12.172","*.sup-r-shop.com","","","","","*.sup-r-shop.com","","false"
"54.152.12.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.12.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.12.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.152.12.180","kube-apiserver","","","","","cf2c1367295582ee93ebe2643e32bc20.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.55.228|172.16.60.22","false"
"54.152.12.168","qa.bravoenrollment.com","","","","","qa.bravoenrollment.com","","false"
"54.152.12.157","*.facturec.com","","","","","*.facturec.com|facturec.com","","false"
"54.152.12.185","kube-apiserver","","","","","0e2e7b31ed6d06941bd3d69717be0047.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.166|172.16.167.127","false"
"54.152.12.206","drivehos.app","","","","","drivehos.app|*.drivehos.app","","false"
