IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.95.107.16","*.hybrik.com","","","","","*.hybrik.com","","false"
"98.95.107.17","*.beepup.com","","","","","*.beepup.com|beepup.com","","false"
"98.95.107.23","license.cloudcontrol.staging.screenconnect.com","","","","","license.cloudcontrol.staging.screenconnect.com","","false"
"98.95.107.24","*.c47.airflow.us-east-1.on.aws","","","","","*.c47.airflow.us-east-1.on.aws","","false"
"98.95.107.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.107.32","maxsportsure.com","","","","","maxsportsure.com|*.maxsportsure.com","","false"
"98.95.107.38","vox14.je.dev","","","","","vox14.je.dev","","false"
"98.95.107.41","betterlesson.com","","","","","betterlesson.com|*.betterlesson.com","","false"
"98.95.107.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.107.47","us.internal-api.calabrio.one","","","","","us.internal-api.calabrio.one","","false"
"98.95.107.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.95.107.49","localhost","Kong","US","San Francisco","California","","","true"
"98.95.107.53","*.sso.api.int.godaddy.com","","","","","*.sso.api.int.godaddy.com|sso.api.int.godaddy.com","","false"
"98.95.107.56","*.adportal.io","","","","","*.adportal.io","","false"
"98.95.107.57","a27074.myorchardsoft.com","","","","","a27074.myorchardsoft.com","","false"
"98.95.107.59","curtain.com","","","","","","","true"
"98.95.107.55","*.dev.transadvsolutions.com","","","","","*.dev.transadvsolutions.com","","false"
"98.95.107.64","kube-apiserver","","","","","5cd1dbd47375d5ed038ba5bf860fa4bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.217|172.16.100.228","false"
"98.95.107.67","bigidfed.knoxsystems.com","","","","","bigidfed.knoxsystems.com","","false"
"98.95.107.69","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com|*.312563481632.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
