IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.0.93","*.whoop.obp.outerbounds.com","","","","","*.whoop.obp.outerbounds.com","","false"
"44.233.0.94","keycloak.uam.ui.iamrbac.com","","","","","keycloak.uam.ui.iamrbac.com","","false"
"44.233.0.96","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"44.233.0.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.102","*.test-odyssey.net","","","","","*.test-odyssey.net","","false"
"44.233.0.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.116","*.or.cyberresdev.com","","","","","*.or.cyberresdev.com|or.cyberresdev.com","","false"
"44.233.0.119","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"44.233.0.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.0.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.0.152","glc.page.works","","","","","glc.page.works","","false"
"44.233.0.154","kube-apiserver","","","","","e95225f17528c8b7a582eecaa04be962.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.127.14|172.16.41.200","false"
"44.233.0.164","ip-dev.amaxinsurance.com","","","","","ip-dev.amaxinsurance.com","","false"
"44.233.0.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.0.168","qa.spendlabs.cloud","","","","","qa.spendlabs.cloud|*.qa.spendlabs.cloud","","false"
"44.233.0.172","gmds.us-west-2.alpha.api.ketchup.aws.dev","","","","","gmds.us-west-2.alpha.api.ketchup.aws.dev","","false"
"44.233.0.190","*.mailchannels.net","","","","","*.mailchannels.net|mailchannels.net","","false"
"44.233.0.191","vsbcSystem","Ribbon","US","Westford","MA","","","true"
"44.233.0.196","sso-prod.prod.onkatana.net","","","","","sso-prod.prod.onkatana.net|*.sso-prod.prod.onkatana.net","","false"
"44.233.0.206","*.glasstms.com","","","","","*.glasstms.com|*.transviewlogistics.com","","false"
"44.233.0.212","*.onsetcomp.com","","","","","*.onsetcomp.com|onsetcomp.com","","false"
"44.233.0.216","*.test.visiblethread.com","","","","","*.test.visiblethread.com","","false"
"44.233.0.227","*.ingress.prod-ui-uw2-v1-c1.streaming.synamedia.com","","","","","*.ingress.prod-ui-uw2-v1-c1.streaming.synamedia.com","","false"
"44.233.0.225","wealthbook.biz","","","","","wealthbook.biz|www.wealthbook.biz","","false"
"44.233.0.228","kube-apiserver","","","","","a3b261fbbdcd5c13d7ea13d5c27500fd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.26.236|172.16.127.47","false"
"44.233.0.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.0.253","clinician.prd.smdinfra.net","","","","","clinician.prd.smdinfra.net|clinician-internal.prd.smdinfra.net","","false"
"44.233.0.255","*.estoreautomate.com","","","","","*.estoreautomate.com|estoreautomate.com","","false"
"44.233.1.9","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"44.233.1.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.build.onbeam.com|*.onbeam.com|*.testnet.build.onbeam.com|*.testnet.onbeam.com|onbeam.com","","false"
"44.233.1.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.1.21","enterprise.americas.bwh.hkclients.com","","","","","enterprise.americas.bwh.hkclients.com|push.americas.bwh.hkclients.com|00.us-west-2.americas.bwh.hkclients.com|us-west-2.americas.bwh.hkclients.com|push.us-west-2.americas.bwh.hkclients.com|login.americas.bwh.hkclients.com","","false"
"44.233.1.26","*.jiemogame.com","","","","","*.jiemogame.com","","false"
"44.233.1.38","kube-apiserver","","","","","20c1eb57bb168d3f0f229e97c99f205a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.8.101|172.16.61.114","false"
"44.233.1.42","vehiclestate-api.us-test.fm-cloud.com","","","","","vehiclestate-api.us-test.fm-cloud.com","","false"
"44.233.1.49","*.test.ers.trendmicro.com","","","","","*.test.ers.trendmicro.com","","false"
"44.233.1.57","clocktown.1948labs.com","","","","","clocktown.1948labs.com|www.happyhours.1948labs.com|www.clocktown.1948labs.com|happyhours.1948labs.com","","false"
"44.233.1.62","converix-dev.nextcloud.aero","","","","","converix-dev.nextcloud.aero|*.converix-dev.nextcloud.aero","","false"
"44.233.1.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.1.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.1.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.1.85","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.233.1.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.1.90","staging.api.platform.jnrcloud.com","","","","","staging.api.platform.jnrcloud.com","","false"
"44.233.1.93","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"44.233.1.104","kube-apiserver","","","","","3f7d3811a86f1759ca17588617f92471.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.173.131","false"
"44.233.1.124","acsreport-dev.acs2.toyota.com","","","","","acsreport-dev.acs2.toyota.com","","false"
"44.233.1.127","*.portalaig.com","","","","","*.portalaig.com","","false"
"44.233.1.132","kube-apiserver","","","","","38cb9046dbee3043bf63ef0c3aac0db3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-178-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.9|172.16.178.125","false"
"44.233.1.135","lwl-ws.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.233.1.149","deseq2-viz-server.latch.bio","","","","","deseq2-viz-server.latch.bio","","false"
"44.233.1.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.adairhomes.com|*.core.adairhomes.com|*.my.adairhomes.com|*.stage.core.adairhomes.com|*.stage.my.adairhomes.com|adairhomes.com|core.adairhomes.com|my.adairhomes.com|stage.core.adairhomes.com|stage.my.adairhomes.com","","false"
"44.233.1.161","widget.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","widget.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.233.1.164","*.ci.tylereco.com","","","","","*.ci.tylereco.com","","false"
"44.233.1.166","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.233.1.171","*.scoutmonitoring.io","","","","","*.scoutmonitoring.io|scoutmonitoring.io","","false"
"44.233.1.174","dev-precios-api.gme.mx","","","","","dev-precios-api.gme.mx","","false"
"44.233.1.175","tcastweb-sf4.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-sf4.itfs-fhcm-tcastnp.rhgcs.com|tcastweb-sf4-us-west-2.itfs-fhcm-tcastnp.rhgcs.com","","false"
"44.233.1.179","live.kingtrivia.com","","","","","live.kingtrivia.com|play.kingtrivia.com|beta.kingtrivia.com|host.kingtrivia.com|admin.kingtrivia.com","","false"
"44.233.1.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.1.200","ismrm2025.blazestreaming.com","","","","","ismrm2025.blazestreaming.com","","false"
"44.233.1.208","*.eks-lt-pd-usw2.cloudoverflow.com","","","","","*.eks-lt-pd-usw2.cloudoverflow.com","","false"
"44.233.1.204","bider.us","","","","","bider.us","","false"
"44.233.1.223","kube-apiserver","","","","","4fa75c83bb8d876ce3eb4b595e073677.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.211.223|10.0.37.44","false"
"44.233.1.220","*.c49jve0mnq8e6.us-west-2.cs.amazonlightsail.com","","","","","*.c49jve0mnq8e6.us-west-2.cs.amazonlightsail.com","","false"
"44.233.1.238","flyingeagle.musem.com","","","","","flyingeagle.musem.com","","false"
"44.233.1.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.1.248","findchildcareoregon.com","","","","","findchildcareoregon.com|findchildcareoregon.org|oregonchildcaresearch.org|www.findchildcareoregon.com|www.findchildcareoregon.org|www.oregonchildcaresearch.org","","false"
"44.233.1.245","astro-build-demo.com","","","","","astro-build-demo.com","","false"
