IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.93.18","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"44.254.93.23","minerva.us-west-2.amazonaws.com","","","","","minerva.us-west-2.amazonaws.com|*.minerva.us-west-2.amazonaws.com","","false"
"44.254.93.33","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"44.254.93.35","akrmn.build-release.pk.amazon.dev","","","","","akrmn.build-release.pk.amazon.dev","","false"
"44.254.93.54","*.stg.datumsure.dev","","","","","*.stg.datumsure.dev","","false"
"44.254.93.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.254.93.61","*.titeg.com","","","","","*.titeg.com","","false"
"44.254.93.62","airflow3-2.searchdata-core.amazon.dev","","","","","airflow3-2.searchdata-core.amazon.dev|beta.airflow3-2.searchdata-core.amazon.dev","","false"
"44.254.93.65","*.sairis.ai","","","","","*.sairis.ai","","false"
"44.254.93.73","us-west-2.beta.authn-orchestrator.signin.aws.a2z.com","","","","","us-west-2.beta.authn-orchestrator.signin.aws.a2z.com","","false"
"44.254.93.84","sultpoint.net","","","","","sultpoint.net","","false"
"44.254.93.86","beta.us-west-2.service.snapshop.dex.amazon.dev","","","","","beta.us-west-2.service.snapshop.dex.amazon.dev","","false"
"44.254.93.88","app.securiti.ai","","","","","app.securiti.ai|genstack.securiti.ai|wf.app.securiti.ai|privacy-central.securiti.ai|dh.app.securiti.ai|marketplace.securiti.ai|wf-mt.app.securiti.ai|edc.app.securiti.ai|dbaas.securiti.ai","","false"
"44.254.93.104","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.254.93.105","chat.fusslab.ai","","","","","chat.fusslab.ai","","false"
"44.254.93.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.93.114","*.rfpio.com","","","","","*.rfpio.com|*.responsive.io","","false"
"44.254.93.116","ats.psicoalianza.com","","","","","ats.psicoalianza.com|ats2.psicoalianza.com","","false"
"44.254.93.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.254.93.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.93.146","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"44.254.93.157","thc-2.filevinedev.com","","","","","thc-2.filevinedev.com|*.filevinedev.com|*.flvn.io","","false"
"44.254.93.159","*.crossroads-group.com","","","","","*.crossroads-group.com","","false"
"44.254.93.179","*.hismarttv.com","Juhaokan Technology Co., Ltd.","CN","Qingdao","Shandong","*.hismarttv.com|hismarttv.com","","false"
"44.254.93.185","qa.shieldcancerscreen.com","","","","","qa.shieldcancerscreen.com|www.qa.shieldcancerscreen.com","","false"
"44.254.93.187","dev.civicweb.net","","","","","dev.civicweb.net|*.dev.civicweb.net","","false"
"44.254.93.200","kube-apiserver","","","","","252cc81154622f2f4f17735ba64fa254.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.22|10.0.55.96","false"
"44.254.93.202","cloud-scraping.demo.evercheck.com","","","","","cloud-scraping.demo.evercheck.com","","false"
"44.254.93.205","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.254.93.211","kube-apiserver","","","","","cc6ff2e438b27cf47083600e29ee7de0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-44-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.38.172|172.16.44.22","false"
"44.254.93.212","west.awsbeta.qgiv.com","","","","","west.awsbeta.qgiv.com|www.west.awsbeta.qgiv.com","","false"
"44.254.93.220","hendersonheights.com","","","","","hendersonheights.ca|hendersonheights.com|www.hendersonheights.ca|www.hendersonheights.com","","false"
"44.254.93.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.93.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.93.228","*.blissdivorce.com","","","","","*.blissdivorce.com","","false"
"44.254.93.233","*.mcprotocols.io","","","","","*.mcprotocols.io","","false"
"44.254.93.234","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"44.254.93.235","rtm.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","rtm.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.rtm.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.254.94.0","*.driveroo.com","","","","","*.driveroo.com|driveroo.com","","false"
"44.254.94.10","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"44.254.94.11","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"44.254.94.13","kube-apiserver","","","","","47da7dc07d954ad78ffe3da6e4cb18b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.5.147|172.16.41.242","false"
"44.254.94.23","portal.nx.gt","Proofpoint, Inc.","US","Sunnyvale","California","portal.nx.gt|prod.portal.nx.gt","","false"
"44.254.94.25","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.254.94.28","petest01.wheel.health","","","","","petest01.wheel.health|*.petest01.wheel.health","","false"
"44.254.94.44","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.254.94.48","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"44.254.94.43","*.flowmcp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.flowmcp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.254.94.40","public-staging.lexidirect.eegcloud.tv","","","","","public-staging.lexidirect.eegcloud.tv","","false"
"44.254.94.36","vaas.cardknox.com","","","","","vaas.cardknox.com|*.vaas.cardknox.com","","false"
"44.254.94.59","payments.cloudbeds-stage.com","","","","","payments.cloudbeds-stage.com|*.payments.cloudbeds-stage.com","","false"
"44.254.94.62","*.kens.firebrandhub.com","","","","","*.kens.firebrandhub.com","","false"
"44.254.94.56","*.ec.cei.edu","","","","","*.ec.cei.edu","","false"
"44.254.94.70","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
