IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.238.130","bestprice.com","","","","","bestprice.com|*.bestprice.com","","false"
"18.220.238.139","*.8jid2i.usa-e2.cloudhub.io","","","","","*.8jid2i.usa-e2.cloudhub.io|*.internal-8jid2i.usa-e2.cloudhub.io","","false"
"18.220.238.150","kube-apiserver","","","","","f13e7108794c7f7c9ad672f2b37c5bf0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.188|10.0.99.2","false"
"18.220.238.154","*.fablesecurity.com","","","","","*.fablesecurity.com","","false"
"18.220.238.162","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.220.238.168","southbostonwaterfronttransportationcenter.com","","","","","southbostonwaterfronttransportationcenter.com|www.southbostonwaterfronttransportationcenter.com","","false"
"18.220.238.170","resorgs.net","","","","","resorgs.net|*.resorgs.net","","false"
"18.220.238.182","*.afterschoolbeacon.com","","","","","*.afterschoolbeacon.com|afterschoolbeacon.com","","false"
"18.220.238.198","leeconlee.fl.3cx.us","","","","","leeconlee.fl.3cx.us","","false"
"18.220.238.202","api.westladraftmasterplan.org","","","","","api.westladraftmasterplan.org","","false"
"18.220.238.215","kube-apiserver","","","","","d1de23e79472f8b96732cfa144fee66c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.173.204|172.16.177.92","false"
"18.220.238.219","tentmaster.lk","","","","","tentmaster.lk|www.tentmaster.lk","","false"
"18.220.238.226","example.com","","","","","","","true"
"18.220.238.234","*.snke.net","","","","","*.snke.net|snke.net","","false"
