IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.222.221","*.0fnsv21os9jtu.eu-central-1.cs.amazonlightsail.com","","","","","*.0fnsv21os9jtu.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.222.225","shared-services.alpaca-ninja.org","","","","","shared-services.alpaca-ninja.org|*.shared-services.alpaca-ninja.org","","false"
"3.65.222.238","*.prod-euc1.rfksrv.com","","","","","*.prod-euc1.rfksrv.com","","false"
"3.65.222.242","lila-dev.com","","","","","lila-dev.com|api.lila-dev.com","","false"
"3.65.222.244","auth.entro.cloud","","","","","auth.entro.cloud","","false"
"3.65.222.239","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.222.245","stats.unicontrol.io","","","","","stats.unicontrol.io|stats-test.cloud.unicontrol.io|thingsboard.unicontrol.io|stats.cloud.unicontrol.io|grafana-test.cloud.unicontrol.io|grafana.unicontrol.io|grafana.cloud.unicontrol.io|thingsboard-test.cloud.unicontrol.io|thingsboard.cloud.unicontrol.io","","false"
"3.65.222.247","dev.planter.eco","","","","","dev.planter.eco","","false"
"3.65.223.16","neo.eggheads.cloud","","","","","neo.eggheads.cloud|*.neo.eggheads.cloud","","false"
"3.65.223.4","*.92.plenty.rocks","","","","","*.92.plenty.rocks","","false"
"3.65.223.13","voiceland.dev","","","","","voiceland.dev|*.voiceland.dev","","false"
"3.65.223.20","*.secutix.com","","","","","*.secutix.com|secutix.com","","false"
"3.65.223.33","*.dav.prd.sternwald.cloud","","","","","*.dav.prd.sternwald.cloud|*.co.dav.prd.sternwald.cloud|*.mw.dav.prd.sternwald.cloud|*.fe.dav.prd.sternwald.cloud","","false"
"3.65.223.32","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.65.223.37","*.3r607ebhkkkpo.eu-central-1.cs.amazonlightsail.com","","","","","*.3r607ebhkkkpo.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.223.44","haproxy-ingress.haproxy","","","","","","","false"
"3.65.223.52","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"3.65.223.58","*.cloud.infinica.com","","","","","*.cloud.infinica.com","","false"
"3.65.223.63","*.aqrtest.com","","","","","*.aqrtest.com","","false"
"3.65.223.61","rest3.papu.io","","","","","rest3.papu.io","","false"
"3.65.223.74","test.papu.io","","","","","test.papu.io","","false"
"3.65.223.80","kube-apiserver","","","","","033b7fed89a0a6d018e177ff8b14e636.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.4.141|169.254.1.2|172.16.37.172","false"
"3.65.223.82","localhost","Kong","US","San Francisco","California","","","true"
"3.65.223.92","firmware.al-ko.com","AL-KO GERÄTE GMBH","DE","Kötz","","firmware.al-ko.com","","false"
"3.65.223.93","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.223.99","pascom.cloud","pascom GmbH","DE","Deggendorf","Bayern","pascom.cloud|www.pascom.cloud|ws1.pascom.cloud","","false"
"3.65.223.102","fastfield-ecs.eu.quickbase.org","","","","","fastfield-ecs.eu.quickbase.org|fastfield-ecs.eu-central-1.eu.quickbase.org|*.ui.fastfield-ecs.eu.quickbase.org","","false"
"3.65.223.103","kube-apiserver","","","","","5eda4e97552126ed1429e5888b5744fe.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-53-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.252.37|172.16.53.50","false"
"3.65.223.109","*.asr-non-prod.fixxer.cloud","","","","","*.asr-non-prod.fixxer.cloud","","false"
"3.65.223.113","kube-apiserver","","","","","c4967c9df844940b3efbbaff363a14a4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-146.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.17.207|172.16.32.146","false"
"3.65.223.122","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.223.120","kube-apiserver","","","","","d15138bf505587eeb5ce574e542212c8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.171|172.16.109.169","false"
"3.65.223.129","*.engie-deutschland.de","ENGIE SA","FR","Courbevoie","","*.engie-deutschland.de|engie-deutschland.de","","false"
"3.65.223.142","kibana.mdlbeasthq.com","","","","","kibana.mdlbeasthq.com","","false"
"3.65.223.145","*.ourocards.com","","","","","*.ourocards.com|ourocards.com","","false"
"3.65.223.147","files.iplglobal.com","","","","","files.iplglobal.com|ipl.brickftp.com|ipl.files.com","","false"
"3.65.223.154","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.223.163","loki.ambita.com","","","","","loki.ambita.com","","false"
"3.65.223.170","*.dev.spendbase.co","","","","","*.dev.spendbase.co","","false"
"3.65.223.178","viosync.app","","","","","viosync.app|*.viosync.app","","false"
"3.65.223.182","*.internal.wirelesscar.com","","","","","*.internal.wirelesscar.com|*.prod.codeartifact.eu-central-1.wcar.aws.wcar-p.net|*.prod.codeartifact.eu-central-1.wcar.aws.wcar-i.net","","false"
"3.65.223.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.65.223.183","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i746184-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i746184-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i746184-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i746184-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i746184-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i746184-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.65.223.196","*.honeywell.eu1.ping.cloud","","","","","*.honeywell.eu1.ping.cloud","","false"
"3.65.223.204","apollo.dev.smarttoolinghub.com","","","","","apollo.dev.smarttoolinghub.com|*.apollo.dev.smarttoolinghub.com","","false"
"3.65.223.212","kube-apiserver","","","","","37c4c7d9f9031ded1e558cb6be477d98.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.47|172.16.53.184","false"
"3.65.223.228","mcstaging-pl.velo.com","Magento Cloud","FR","","","","","true"
"3.65.223.216","team.nicepage.com","NP","RU","","C","devext.nicepage.com|*.devext.nicepage.com|*.ap.cr.smartlancer.net|*.dev.nicepage.com|*.stage.nicepage.com|dev.nicepage.com|stage.nicepage.com|*.team.nicepage.com|*.dev2.nicepage.com","","false"
"3.65.223.241","*.bonify.de","","","","","*.bonify.de","","false"
"3.65.224.4","rkrp.hafas.cloud","","","","","rkrp.hafas.cloud|*.rkrp.hafas.cloud","","false"
"3.65.224.6","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.224.9","*.crowdcomms.com","","","","","*.crowdcomms.com","","false"
"3.65.224.16","*.decagames.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.decagames.splunkcloud.com|decagames.splunkcloud.com|*.pvt.decagames.splunkcloud.com|http-inputs-decagames.splunkcloud.com|*.http-inputs-decagames.splunkcloud.com|akamai-inputs-decagames.splunkcloud.com|*.akamai-inputs-decagames.splunkcloud.com|http-inputs-ack-decagames.splunkcloud.com|*.http-inputs-ack-decagames.splunkcloud.com|http-inputs-firehose-decagames.splunkcloud.com|*.http-inputs-firehose-decagames.splunkcloud.com|idm-decagames.splunkcloud.com|*.idm-decagames.splunkcloud.com|pvt.decagames.splunkcloud.com","","false"
"3.65.224.17","classic.staging-kicker-libero.de","","","","","classic.staging-kicker-libero.de","","false"
"3.65.224.22","*.jpu.io","","","","","*.jpu.io","","false"
"3.65.224.23","mgundersen.com","","","","","mgundersen.com|kinto.mgundersen.com|blog.mgundersen.com|backend.mgundersen.com|itsu.mgundersen.com|pinto.mgundersen.com","","false"
"3.65.224.29","ai.ermak.dev","","","","","ai.ermak.dev","","false"
"3.65.224.30","kube-apiserver","","","","","395617bbf98514048a35599b457abb49.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.70.206|172.16.161.101","false"
"3.65.224.34","*.thebookie.nl","The Bookie B.V.","NL","","Utrecht","*.thebookie.nl|thebookie.nl","","false"
"3.65.224.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eaternity.ch|eaternity.ch","","false"
"3.65.224.42","*.p3.software","","","","","*.p3.software|p3.software","","false"
"3.65.224.53","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.65.224.49","integration.onceforall.com","","","","","integration.onceforall.com|*.integration.onceforall.com","","false"
"3.65.224.55","core-sandbox-germany.gojip2p.net","","","","","core-sandbox-germany.gojip2p.net","","false"
"3.65.224.51","fra52.c1.prod.farps.fargate.aws.a2z.com","","","","","fra52.c1.prod.farps.fargate.aws.a2z.com","","false"
"3.65.224.64","*.incquery.io","","","","","*.incquery.io","","false"
"3.65.224.81","trip-api.dev.eu-central-1.moia-group.io","","","","","trip-api.dev.eu-central-1.moia-group.io","","false"
"3.65.224.94","kube-apiserver","","","","","f4c79c25aa086f03bc67124b3809344b.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-109-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.96|172.16.109.129","false"
"3.65.224.96","kube-apiserver","","","","","ac1ac76758aa2aa6a505d32ce066d1d5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.248.234|172.16.101.156","false"
"3.65.224.102","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.65.224.105","kube-apiserver","","","","","176812ecafbba2d80f181544f452f32d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.19.104|172.16.172.145","false"
"3.65.224.122","elsewedyequipment.com","","","","","elsewedyequipment.com|www.elsewedyequipment.com","","false"
"3.65.224.120","*.cons.vwfs-ita-mulesoft.vwfs.io","","","","","*.cons.vwfs-ita-mulesoft.vwfs.io","","false"
"3.65.224.121","trevor.staging.scalapay.com","","","","","trevor.staging.scalapay.com|*.trevor.staging.scalapay.com","","false"
"3.65.224.129","kube-apiserver","","","","","770eab146353942fcbd923ba20d2ba02.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.25|172.16.44.112","false"
"3.65.224.134","www.kmatrix.siemens.ch","Siemens AG","DE","Muenchen","Bayern","www.kmatrix.siemens.ch","","false"
"3.65.224.138","*.documentmanagement.ht.hr","T-HT d.d.","hr","","","*.documentmanagement.ht.hr","","false"
"3.65.224.168","*.c9.eu-central-1.airflow.amazonaws.com","","","","","*.c9.eu-central-1.airflow.amazonaws.com","","false"
"3.65.224.180","kube-apiserver","","","","","93aa92fb2c8a414cf08340d534c6810a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-247.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.17.140|172.16.100.247","false"
"3.65.224.188","www.mtu.de","","","","","www.mtu.de|aena.mtu.de|backend.aena.mtu.de|backend.mtu.de|backend.power.mtu.de|cdn.mtu.de|export-fairs.aws.mtu.de|familientag-hannover.mtu.de|familientag-muenchen.mtu.de|mtu.de|power.mtu.de|sustainability.mtu.de|www.cf.mtu.bgm-hosting.de","","false"
"3.65.224.189","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"3.65.224.192","latribune.ca","","","","","latribune.ca","","false"
"3.65.224.195","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"3.65.224.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.224.198","rdn-1-ep.easysoftware.client.puxdesign.cz","","","","","rdn-1-ep.easysoftware.client.puxdesign.cz","","false"
"3.65.224.201","subbit.eu","","","","","subbit.eu|*.subbit.eu","","false"
"3.65.224.204","kl-webshop.de","","","","","kl-webshop.de|*.kl-webshop.de|*.production.kl.sales.diarz.net|production.kl.sales.diarz.net","","false"
"3.65.224.205","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.65.224.224","bw.itswizard.de","","","","","bw.itswizard.de|*.itswizard.de","","false"
"3.65.224.225","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.65.224.232","api.icp.ninja","","","","","api.icp.ninja","","false"
"3.65.224.237","ip-172-31-10-138.eu-central-1.compute.internal","","","","","ip-172-31-10-138.eu-central-1.compute.internal","","true"
"3.65.224.238","kube-apiserver","","","","","78a40de5266ac47e2d5f1fd34371fefa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.235|172.16.182.150","false"
"3.65.224.248","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.224.254","eu-central-1.apexmanage.armismssptools.com","","","","","eu-central-1.apexmanage.armismssptools.com","","false"
"3.65.225.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.224.227","kube-apiserver","","","","","6872e831f9b37aaca14b926b3090e461.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.255|172.16.40.231","false"
"3.65.225.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.65.225.13","*.simorg.aero","","","","","*.simorg.aero|simorg.aero","","false"
"3.65.225.16","gas.gas.alzp.tgscloud.net","","","","","gas.gas.alzp.tgscloud.net|api.gas.alzp.tgscloud.net","","false"
"3.65.225.22","*.carding.icu","长沙伯瑝科技有限公司","CN","长沙市","湖南省","*.carding.icu|carding.icu","","false"
"3.65.225.39","*.sandvik-frankfurt.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sandvik-frankfurt.splunkcloud.com|sandvik-frankfurt.splunkcloud.com|*.pvt.sandvik-frankfurt.splunkcloud.com|http-inputs-sandvik-frankfurt.splunkcloud.com|*.http-inputs-sandvik-frankfurt.splunkcloud.com|akamai-inputs-sandvik-frankfurt.splunkcloud.com|*.akamai-inputs-sandvik-frankfurt.splunkcloud.com|http-inputs-ack-sandvik-frankfurt.splunkcloud.com|*.http-inputs-ack-sandvik-frankfurt.splunkcloud.com|http-inputs-firehose-sandvik-frankfurt.splunkcloud.com|*.http-inputs-firehose-sandvik-frankfurt.splunkcloud.com|itsi-sandvik-frankfurt.splunkcloud.com|*.itsi-sandvik-frankfurt.splunkcloud.com|es-sandvik-frankfurt.splunkcloud.com|*.es-sandvik-frankfurt.splunkcloud.com|pvt.sandvik-frankfurt.splunkcloud.com","","false"
"3.65.225.44","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.225.47","*.stg.damsy.siemens.cloud","","","","","*.stg.damsy.siemens.cloud|stg.damsy.siemens.cloud","","false"
"3.65.225.60","kube-apiserver","","","","","f7eb3c5ae068b1f14ffbbfa76cbef74f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.97|172.16.61.20","false"
"3.65.225.72","*.0k3leojgoe3jm.eu-central-1.cs.amazonlightsail.com","","","","","*.0k3leojgoe3jm.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.225.73","*.now-it-prd.on.vos360.video","","","","","*.now-it-prd.on.vos360.video","","false"
"3.65.225.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.225.92","www.ebike-24.com","","","","","ebike-24.com|www.ebike-24.com","","false"
"3.65.225.90","*.c1.eu-central-1.airflow.amazonaws.com","","","","","*.c1.eu-central-1.airflow.amazonaws.com","","false"
"3.65.225.88","cde-en-dev.ext-endava-gpp.mercedes-pay.io","","","","","cde-en-dev.ext-endava-gpp.mercedes-pay.io","","false"
"3.65.225.95","dolphin-anty-api.com","","","","","dolphin-anty-api.com|dolphin-anty.com|*.dolphin-anty-api.com|*.dolphin-anty.com","","false"
"3.65.225.89","catenax-dev.corp.aws.apps-magna.com","","","","","catenax-dev.corp.aws.apps-magna.com","","false"
"3.65.225.104","api.cashforecastingdev.alzp.tgscloud.net","","","","","api.cashforecastingdev.alzp.tgscloud.net","","false"
"3.65.225.106","write.ufi.iponweb.net","","","","","write.ufi.iponweb.net","","false"
"3.65.225.110","dhis2-trace-ph.org","","","","","dhis2-trace-ph.org","","false"
"3.65.225.111","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"3.65.225.129","api.be2beat.net","","","","","api.be2beat.net","","false"
"3.65.225.132","api.prsprod.alzp.tgscloud.net","","","","","api.prsprod.alzp.tgscloud.net","","false"
"3.65.225.138","staging.jetlagged-chef.com","","","","","staging.jetlagged-chef.com","","false"
"3.65.225.137","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.225.148","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"3.65.225.151","eu-central-1.mydoks-test.kuehne-nagel.com","","","","","eu-central-1.mydoks-test.kuehne-nagel.com","","false"
"3.65.225.156","kube-apiserver","","","","","f68b1267e68f6276f12da32a29286b5e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.145.198|172.16.109.61","false"
"3.65.225.163","api.mammoc.pl","","","","","api.mammoc.pl|www.api.mammoc.pl","","false"
"3.65.225.169","*.services-db.de","","","","","*.services-db.de","","false"
"3.65.225.178","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"3.65.225.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.65.225.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.65.225.194","areaclienti.strategicplansystem.com","","","","","areaclienti.strategicplansystem.com","","false"
"3.65.225.199","kube-apiserver","","","","","b2f39992d0ef5e2ececb3d81109c01ff.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-251.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.29.34|10.0.184.251","false"
"3.65.225.201","simc-api.staging.auroraanalytica.com","","","","","simc-api.staging.auroraanalytica.com","","false"
"3.65.225.203","sharp-taussig.3-65-225-203.plesk.page","","","","","sharp-taussig.3-65-225-203.plesk.page","","false"
"3.65.225.208","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"3.65.225.214","server.tfsf.org.tr","","","","","server.tfsf.org.tr","","false"
"3.65.225.221","farmaciatest.exedraonline.com","","","","","farmaciatest.exedraonline.com","","false"
"3.65.225.232","*.bonify.de","","","","","*.bonify.de","","false"
"3.65.225.233","*.bluetown.com","","","","","*.bluetown.com","","false"
"3.65.225.238","*.arrayent.com","","","","","*.arrayent.com|arrayent.com","","false"
"3.65.225.250","kube-apiserver","","","","","ae8344d47f8600fb7768ab2d346d4f3a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.75|172.16.34.41","false"
"3.65.225.247","*.platforum9.com","","","","","*.platforum9.com","","false"
"3.65.225.255","kube-apiserver","","","","","c28aca3e35fbf5fa342fa92e56a44a56.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.151.236|172.16.165.54","false"
"3.65.226.15","ynenald.com","","","","","ynenald.com|www.ynenald.com","","false"
"3.65.226.35","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"3.65.226.34","tradersgrow.profittele.com","","","","","tradersgrow.profittele.com","","false"
"3.65.226.98","movie.vevogamez.com","","","","","movie.vevogamez.com","","false"
"3.65.226.146","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.226.171","example.com","","","","","","","true"
"3.65.226.207","bacheca.sanpatrignano.org","","","","","bacheca.sanpatrignano.org","","false"
"3.65.226.218","*.abrus.digital","","","","","*.abrus.digital","","false"
"3.65.226.228","debosdreef.3cx.be","","","","","debosdreef.3cx.be","","false"
"3.65.226.244","rent-bot.am","","","","","rent-bot.am|www.rent-bot.am","","false"
"3.65.226.173","mqtt.syrah.app","","","","","mqtt.syrah.app","","false"
"3.65.227.0","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.227.11","*.mgmt.cloud","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.mgmt.cloud|mgmt.cloud","","false"
"3.65.227.29","nbpp-government.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nbpp-government.app.eu.cdo.cisco.com","","false"
"3.65.227.57","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"3.65.227.94","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.65.227.120","modest-kalam.3-65-227-120.plesk.page","","","","","modest-kalam.3-65-227-120.plesk.page","","false"
"3.65.227.128","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.65.227.137","spun.guru","","","","","spun.guru|www.spun.guru","","false"
"3.65.227.154","3.65.227.154","","","","","3.65.227.154","","false"
"3.65.227.175","yavuz.voumet.com","","","","","yavuz.voumet.com","","false"
"3.65.227.186","www.example.com","Bitnami","","","","","","true"
"3.65.227.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.militant-swp.org|militant-swp.org","","false"
"3.65.227.199","remotesupport.zf.com","ZF Friedrichshafen AG","DE","Friedrichshafen","","remotesupport.zf.com","","false"
"3.65.227.233","pmxquantum.codexaureus.com","","","","","pmxquantum.codexaureus.com","","false"
"3.65.227.235","003.isoarx.it","","","","","003.isoarx.it","","false"
"3.65.227.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.65.227.251","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"3.65.228.30","www.example.com","Bitnami","","","","","","true"
"3.65.228.32","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
