IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.239.206.151","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.239.206.174","ec2-3-239-206-174.compute-1.amazonaws.com","","","","","ec2-3-239-206-174.compute-1.amazonaws.com","3.239.206.174","false"
"3.239.206.233","nginx-load-test-nlb-1e427b14580904af.elb.us-east-1.amazonaws.com","","","","","","","false"
"3.239.206.203","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"3.239.206.248","*.free.xpapp.ravendb.cloud","","","","","*.free.xpapp.ravendb.cloud","","false"
"3.239.207.9","cowork","","","","","","","true"
"3.239.207.18","ats.einsteiniumlabs.com","","","","","ats.einsteiniumlabs.com","","false"
"3.239.207.58","repo-main-5234902.kuberns.cloud","","","","","30860e55525264a073ea-logs.kuberns.cloud|30860e55525264a073ea.kuberns.cloud|canopyseason.com|repo-main-5234902.kuberns.cloud|www.canopyseason.com","","false"
"3.239.207.117","draneianeduarte.imedsites.com.br","","","","","draneianeduarte.imedsites.com.br","","false"
"3.239.207.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.208.34","main-quirky-brattain-pppmi7c.cribl.cloud","","","","","main-quirky-brattain-pppmi7c.cribl.cloud|default.main.quirky-brattain-pppmi7c.cribl.cloud|in.main-default-quirky-brattain-pppmi7c.cribl.cloud|*.main.quirky-brattain-pppmi7c.cribl.cloud","","false"
"3.239.208.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.208.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.208.235","www.example.com","Bitnami","","","","","","true"
"3.239.208.240","moodle.psigmaonline.com","","","","","moodle.psigmaonline.com","","false"
"3.239.209.4","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.239.209.177","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.239.209.178","example.com","","","","","","","true"
"3.239.209.186","sida.dayzero.ai","","","","","sida.dayzero.ai","","false"
"3.239.210.4","shib.ncsu.edu","North Carolina State University","US","","North Carolina","shib.ncsu.edu","","false"
"3.239.210.10","rvpp-backend.augmentmybiz.com","","","","","rvpp-backend.augmentmybiz.com","","false"
"3.239.210.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.239.210.80","trikapital.com","","","","","trikapital.com","","false"
"3.239.210.141","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.239.210.182","*.ws.pazi.ai","","","","","*.ws.pazi.ai","","false"
"3.239.210.196","borderfreight.datsystem.mx","","","","","borderfreight.datsystem.mx","","false"
"3.239.210.215","craftar.barnesfoundation.org","","","","","craftar.barnesfoundation.org","","false"
"3.239.210.228","csx8.3cx.us","","","","","csx8.3cx.us","","false"
"3.239.211.36","rptrack.app","","","","","rptrack.app|www.rptrack.app","","false"
"3.239.211.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.211.49","pmcen.com","","","","","pmcen.com|www.pmcen.com","","false"
"3.239.211.72","eigencodeai.com","","","","","eigencodeai.com","","false"
"3.239.211.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.211.167","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.239.212.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.212.32","vpnacess.mlearn.com.br","","","","","vpnacess.mlearn.com.br","","false"
"3.239.212.77","www.example.com","Bitnami","","","","","","true"
"3.239.212.90","example.com","","","","","","","true"
"3.239.212.212","juice-box.info","","","","","juice-box.info","","false"
"3.239.212.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.239.212.224","wellcore.com.br","","","","","wellcore.com.br","","false"
"3.239.212.244","phantom","","","","","localhost","172.30.201.10","true"
"3.239.213.96","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"3.239.213.100","wahoofitness.com","WAHOO FITNESS L.L.C.","US","","Georgia","wahoofitness.com|*.rgtcycling.com|*.staging.wahoofitness.com|*.staging.wahooligan.com|*.thesufferfest.com|*.wahoofitness.com|*.wahooligan.com|rgtcycling.com|thesufferfest.com|wahooligan.com","","false"
"3.239.213.152","support.netwey.com.mx","","","","","support.netwey.com.mx","","false"
"3.239.213.191","","","","","","","3.239.213.191","false"
"3.239.213.231","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"3.239.214.25","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.239.214.94","pixelpluses.com","","","","","pixelpluses.com","","false"
"3.239.214.161","vpn.medis365.com.mx","","","","","vpn.medis365.com.mx","","false"
"3.239.214.166","foodlovershome.com","","","","","foodlovershome.com|www.foodlovershome.com","","false"
"3.239.215.32","ebay-price-api.cubestagearea.xyz","","","","","ebay-price-api.cubestagearea.xyz","","false"
"3.239.215.54","","","","","","","3.239.215.54","false"
"3.239.215.198","","","","","","","","null"
"3.239.215.166","*.veloxity.com","","","","","*.veloxity.com","","false"
"3.239.215.199","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"3.239.216.22","angloamerican.plataformaeva.cl","","","","","angloamerican.plataformaeva.cl|www.angloamerican.plataformaeva.cl","","false"
"3.239.216.86","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.239.216.114","www.example.com","Bitnami","","","","","","true"
"3.239.216.197","","","","","","","","null"
"3.239.216.131","3.239.216.131","","","","","","3.239.216.131|2600:1f18:683e:e200:e797:4500:1336:4401","true"
"3.239.216.143","dev.reqreo.gauchino.com","","","","","dev.reqreo.gauchino.com","","false"
"3.239.216.167","www.adnxperts.com","","","","","adnxperts.com|www.adnxperts.com","","false"
"3.239.216.177","TRAEFIK DEFAULT CERT","","","","","0da844e6d0d1f068d3fc1ee7ed6753c2.ab1dd498b2a364609b9e8d4757f2b1db.traefik.default","","true"
"3.239.216.238","*.lewisgaines.com","","","","","*.lewisgaines.com|lewisgaines.com","","false"
"3.239.217.114","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.239.217.116","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.239.217.171","ip-172-31-5-4.ec2.internal","Unspecified","US","","","ip-172-31-5-4.ec2.internal","","false"
"3.239.217.196","contralor.mx","","","","","contralor.mx|www.contralor.mx","","false"
