IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.203.151.234","*.gmtnl.com","","","","","*.gmtnl.com|gmtnl.com","","false"
"52.203.151.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.203.151.237","whyoptimize.com","","","","","whyoptimize.com|*.optimizedigitalmarketing.net|whyoptimize.net|optimize-digitalmarketing.net|*.optimize-digitalmarketing.net|websitesbyoptimize.com|*.optimize-digitalmarketing.com|*.optimizesocialmedia.net|optimizesocialmedia.net|optimizedigitalmarketing.net|optimize-digitalmarketing.com|*.whyoptimize.net|*.websitesbyoptimize.com|*.whyoptimize.com","","false"
"52.203.151.239","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.203.151.246","ifit-test.com","","","","","ifit-test.com|*.ifit-test.com","","false"
"52.203.152.2","kube-apiserver","","","","","4c7de41883cf0c836bf670c0c5841a2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.90.238|172.16.111.143","false"
"52.203.152.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.203.152.13","*.prod-us-visa.bretton.com","","","","","*.prod-us-visa.bretton.com|prod-us-visa.bretton.com","","false"
"52.203.152.14","abrigo.com","","","","","abrigo.com|*.leaseworksprod1.com|abrigo.app|*.internal.abrigo.com|nationalalllconference.com|mainstreet-tech.com|abrigouniversity.com|*.radiusloantraktest.com|leaseworksprod1.com|valucastsuite.com|*.sageworksanalyst.com|sageworksanalyst.com|*.alllconference.com|*.bevaluant.com|*.radiusloantrak.com|int.abrigo.app|*.abrigo.app|*.thegenius.com|internal.abrigo.com|valucastcecl.com|*.valucastsuite.com|*.onlineportalnow.com|thegenius.com|sageworksinc.com|iqautoscan3.com|*.nationalalllconference.com|*.thinkbigconference.com|*.int.abrigo.app|alll.com|thinkbigconference.com|*.abrigo.com|alllconference.com|radiusloantraktest.com|onlineportalnow.com|sageworksmail.com|ifsleaseworkslwws.com|leaseworksprod1dr.com|*.leaseworksprod1dr.com|sageworks.com|bevaluant.com|*.digidocvault.com|radiusloantrakdev.com|identity.abrigo.com|*.valucastcecl.com|radiusloantrak.com|fastgrade.com|sageworksdatabase.com|*.sageworks.com|tpgsoftware.com|*.ifsleaseworkslwws.com|*.alll.com|*.iqautoscan3.com|farin.com|*.radiusloantrakdemo.com|*.ifsleaseworks.com|*.radiusloantrakdev.com|*.mainstreet-tech.com|ifsleaseworks.com|*.bankerstoolbox.com|*.farin.com|*.sageworksinc.com|*.tpgsoftware.com|digidocvault.com|*.abrigouniversity.com|*.fastgrade.com|radiusloantrakdemo.com|*.sageworksdatabase.com|bankerstoolbox.com","","false"
"52.203.152.25","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
