IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.234.135.60","pdx.prod.ssi.cloudtrail.aws.a2z.com","","","","","pdx.prod.ssi.cloudtrail.aws.a2z.com|*.pdx.prod.ssi.cloudtrail.aws.a2z.com","","false"
"44.234.135.70","apps.acpt.ph","","","","","apps.acpt.ph|www.apps.acpt.ph","","false"
"44.234.135.71","pp-ab.com","","","","","pp-ab.com|preprod-rabbitmq.augustinusbader.com|preprod-api.augustinusbader.com|preprod-mta-sts.augustinusbader.com|preprod-media.augustinusbader.com|*.pp-ab.com|preprod.augustinusbader.com|preprod-static.augustinusbader.com|preprod-admin.augustinusbader.com","","false"
"44.234.135.77","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.234.135.86","q-ipam.nextcloud.zone","","","","","q-ipam.nextcloud.zone|*.q-ipam.nextcloud.zone","","false"
"44.234.135.85","*.cloudscene.com","","","","","*.cloudscene.com|*.us-west-2.cloudscene.com","","false"
"44.234.135.121","shop-admin.shop-dev.cube.seconddinnertech.com","","","","","shop-admin.shop-dev.cube.seconddinnertech.com","","false"
"44.234.135.127","dems.cummins.com","Cummins Inc.","US","Columbus","Indiana","dems.cummins.com","","false"
"44.234.135.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.135.145","*.us-prod-oc.rfsmart.com","","","","","*.us-prod-oc.rfsmart.com|us-prod-oc.rfsmart.com","","false"
"44.234.135.151","kube-apiserver","","","","","3a85a0f0c679eed348c6e04d2aabd26d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.20.32|10.0.54.209","false"
"44.234.135.159","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"44.234.135.160","*.tinkermode.dev","","","","","*.tinkermode.dev","","false"
"44.234.135.171","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"44.234.135.181","brosbet.com","","","","","brosbet.com|*.brosbet.com","","false"
