IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.70.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.70.151","jatin-cleanup-4.retool-hosted.com","","","","","jatin-cleanup-4.retool-hosted.com|*.jatin-cleanup-4.retool-hosted.com","","false"
"52.34.70.158","itemfactorystudio.com","","","","","*.itemfactorystudio.com|itemfactorystudio.com","","false"
"52.34.70.157","*.adperfect.com","","","","","*.adperfect.com|*.beyondthedash.com|*.platform.adperfect.com|adperfect.com|beyondthedash.com","","false"
"52.34.70.164","chooselife-wellness.com","","","","","api.chooselife-wellness.com|chooselife-wellness.com","","false"
"52.34.70.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.70.172","medigencehealth.io","","","","","medigencehealth.io|*.medigencehealth.io|*.qa.medigencehealth.io|*.dev.medigencehealth.io","","false"
"52.34.70.173","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"52.34.70.181","us-west-2.prod.config-authority.pricing.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-08acbfceece50399b-ajq314w7.vpce-svc-066c78b9c5aff8a90.us-west-2.vpce.amazonaws.com|vpce-08acbfceece50399b-ajq314w7-us-west-2b.vpce-svc-066c78b9c5aff8a90.us-west-2.vpce.amazonaws.com|vpce-08acbfceece50399b-ajq314w7-us-west-2c.vpce-svc-066c78b9c5aff8a90.us-west-2.vpce.amazonaws.com|vpce-08acbfceece50399b-ajq314w7-us-west-2a.vpce-svc-066c78b9c5aff8a90.us-west-2.vpce.amazonaws.com|us-west-2.prod.config-authority.pricing.amazon.dev","","false"
"52.34.70.186","app.felaban.net","","","","","app.felaban.net","","false"
"52.34.70.192","service.knodat.net","","","","","service.knodat.net|www.service.knodat.net","","false"
"52.34.70.193","acdc.dev1-cdp001.sfmc-einstein.com","","","","","acdc.dev1-cdp001.sfmc-einstein.com|acdc.dev-f.sfmc-einstein.com","","false"
"52.34.70.211","indexer-base-sepolia.stagef.newt.foundation","","","","","indexer-base-sepolia.stagef.newt.foundation","","false"
"52.34.70.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.70.213","*.galar.data.airtm.com","","","","","*.galar.data.airtm.com|galar.data.airtm.com","","false"
"52.34.70.218","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.hpadhye-veks.hpadhye.nodes.vcluster.com|*.nodes.vcluster.com|hpadhye-veks|hpadhye-veks|hpadhye-veks.hpadhye|hpadhye-veks.hpadhye|k8s-hpadhye-hpadhyev-ca9080e709-55e3cdb90bbf83ad.elb.us-west-2.amazonaws.com|k8s-hpadhye-hpadhyev-ca9080e709-55e3cdb90bbf83ad.elb.us-west-2.amazonaws.com|my-host.com","127.0.0.1|172.20.104.175|172.20.108.6|172.20.116.69|172.20.117.68|172.20.118.123|172.20.119.114|172.20.119.25|172.20.12.73|172.20.124.157|172.20.124.197|172.20.125.237|172.20.127.63|172.20.131.219|172.20.132.252|172.20.141.123|172.20.142.176|172.20.146.189|172.20.150.167|172.20.158.175|172.20.158.195|172.20.16.252|172.20.17.192|172.20.172.159|172.20.174.59|172.20.176.174|172.20.183.218|172.20.185.195|172.20.190.69|172.20.195.244|172.20.197.53|172.20.209.253|172.20.218.172|172.20.225.134|172.20.232.117|172.20.237.116|172.20.237.28|172.20.244.128|172.20.248.186|172.20.34.254|172.20.36.252|172.20.39.216|172.20.4.227|172.20.41.29|172.20.45.66|172.20.50.10|172.20.51.100|172.20.66.102|172.20.69.196|172.20.7.46|172.20.72.145|172.20.75.216|172.20.78.231|172.20.82.80|172.20.89.88|172.20.90.202|172.20.93.25|172.20.93.254|172.20.97.123|192.168.209.96","false"
"52.34.70.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.70.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.70.228","w.chaicup.in","","","","","w.chaicup.in|w.monkeycontrolsrobot.com","","false"
"52.34.70.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.70.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.70.246","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"52.34.70.247","*.dev.notion.so","","","","","*.dev.notion.so|*.notion.co|*.admin-dev.notion.so|dev.notion.so|admin-dev.notion.so","","false"
"52.34.71.6","TRAEFIK DEFAULT CERT","","","","","345f4a9699bde2db2e202c7911ce965b.ac50a7962905bdf05a0aa1a8bf575fc3.traefik.default","","true"
"52.34.71.31","*.flashmobile.pe","","","","","*.flashmobile.pe","","false"
"52.34.71.32","gluestudio-service-gamma.us-west-2.amazonaws.com","","","","","gluestudio-service-gamma.us-west-2.amazonaws.com","","false"
"52.34.71.44","rt.lightkiwi.com","","","","","rt.lightkiwi.com","","false"
"52.34.71.49","baumgart.us","","","","","baumgart.us","","false"
"52.34.71.51","*.surveysonthego.net","","","","","*.surveysonthego.net|surveysonthego.net","","false"
"52.34.71.60","*.hipcamp.com","","","","","*.hipcamp.com|hipcamp.com","","false"
"52.34.71.63","calabriocloud.com","","","","","calabriocloud.com|*.calabriocloud.com","","false"
"52.34.71.65","grafana.tms.aws.toyota.com","","","","","grafana.tms.aws.toyota.com","","false"
"52.34.71.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.71.78","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.34.71.85","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.34.71.93","*.rappi.com.co","","","","","*.rappi.com.co|rappi.com.co","","false"
"52.34.71.92","us-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","","","","us-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"52.34.71.100","*.centercode.com","","","","","*.centercode.com","","false"
"52.34.71.107","*.evercheck.com","","","","","*.evercheck.com|evercheck.com","","false"
"52.34.71.105","uptech.team","","","","","uptech.team|*.uptech.team","","false"
"52.34.71.110","opensearch.qa.mygft.io","","","","","opensearch.qa.mygft.io","","false"
"52.34.71.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.71.118","matrix.joinpipp.com","","","","","matrix.joinpipp.com","","false"
"52.34.71.127","d.preprod.us-west-2.artifact.caws.dev-tools.aws.dev","","","","","d.preprod.us-west-2.artifact.caws.dev-tools.aws.dev|*.d.preprod.us-west-2.artifact.caws.dev-tools.aws.dev","","false"
"52.34.71.133","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.34.71.157","kube-apiserver","","","","","a1ee0d2d70659c7f556b5bc49c288f13.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.223.158|10.0.118.106","false"
"52.34.71.161","pechanga.cloud","","","","","pechanga.cloud|*.app.pechanga.cloud|*.pechanga.cloud|*.gw.pechanga.cloud|*.api.pechanga.cloud","","false"
"52.34.71.166","indabooty.com","","","","","indabooty.com|www.indabooty.com","","false"
"52.34.71.180","sbtcshelp.com","","","","","sbtcshelp.com|www.sbtcshelp.com","","false"
"52.34.71.189","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"52.34.71.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.71.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.71.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.71.204","lily.duplocloud.net","","","","","lily.duplocloud.net","","false"
"52.34.71.208","dev.manage.trellix.com","Musarubra US LLC","US","","Texas","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"52.34.71.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.34.71.224","*.ci.dev.adperfect-dev.com","","","","","*.ci.dev.adperfect-dev.com|*.istio.prod.adperfect-dev.com|*.stage.adperfect-dev.com|*.istio.stage.adperfect-dev.com|*.adperfect-dev.com|*.dev.adperfect-dev.com|*.prod.adperfect-dev.com|*.istio.dev.adperfect-dev.com|*.jeangrey-ui.dev.adperfect-dev.com","","false"
"52.34.71.239","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"52.34.71.241","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"52.34.72.21","*.nachonacho.com","","","","","*.nachonacho.com","","false"
"52.34.72.34","ep-orion.dpps.us-west-2.rsecinf.alameda.aws.dev","","","","","ep-orion.dpps.us-west-2.rsecinf.alameda.aws.dev|private.ep-orion.dpps.us-west-2.rsecinf.alameda.aws.dev","","false"
"52.34.72.42","*.mymirth.com","","","","","*.mymirth.com|mymirth.com","","false"
"52.34.72.41","therapyassist.com","","","","","therapyassist.com|www.therapyassist.com","","false"
"52.34.72.49","*.gs.sdlproducts.com","","","","","*.gs.sdlproducts.com|*.sdlproducts.com","","false"
"52.34.72.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.72.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.72.71","hpe.remotesupportportal.com","","","","","hpe.remotesupportportal.com|www.hpe.remotesupportportal.com","","false"
"52.34.72.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.72.85","*.console.ds-ppr.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds-ppr.vmware.com","","false"
"52.34.72.98","federated-sso-tiaa.prod.us.ifelink.net","","","","","federated-sso-tiaa.prod.us.ifelink.net|release13.prod.us.ifelink.net|release8.prod.us.ifelink.net|release0.prod.us.ifelink.net|release5.prod.us.ifelink.net|release9.prod.us.ifelink.net|release3.prod.us.ifelink.net|release18.prod.us.ifelink.net|release17.prod.us.ifelink.net|release4.prod.us.ifelink.net|release12.prod.us.ifelink.net|release2.prod.us.ifelink.net|release6.prod.us.ifelink.net|release19.prod.us.ifelink.net|release11.prod.us.ifelink.net|oauth.tiaa.prod.us.ifelink.net|release16.prod.us.ifelink.net|release1.prod.us.ifelink.net|token.secure.prod.us.ifelink.net|release7.prod.us.ifelink.net|release10.prod.us.ifelink.net|release14.prod.us.ifelink.net|release15.prod.us.ifelink.net","","false"
"52.34.72.101","*.cadenttech.tv","","","","","*.cadenttech.tv|cadenttech.tv","","false"
